,id_str,created_at,retweet_count,favorite_count,text
0,668828859983396865,Mon Nov 23 16:30:01 +0000 2015,0,1,@H4ppySt1ck have a good time man
1,668828654223405057,Mon Nov 23 16:29:12 +0000 2015,0,0,@H4ppySt1ck have a good time man
2,668795153314947072,Mon Nov 23 14:16:04 +0000 2015,0,0,@Yukiko37564 @KamisamaHatatan LOOOL
3,668479615862743044,Sun Nov 22 17:22:14 +0000 2015,0,1,@H4ppySt1ck @Anklespankin id love to touch him too
4,668323003323797504,Sun Nov 22 06:59:55 +0000 2015,0,0,@Yukiko37564 good luck teams
5,668320569176272896,Sun Nov 22 06:50:15 +0000 2015,0,0,@Yukiko37564 FUCKING AZER
6,668254337878110208,Sun Nov 22 02:27:04 +0000 2015,1,0,"RT @andrew_is_lost: changed twitter @ 
lost"
7,668254320903725056,Sun Nov 22 02:27:00 +0000 2015,0,1,@Yukiko37564 @andrew_is_lost dead
8,668151468118171648,Sat Nov 21 19:38:18 +0000 2015,0,0,@NerOrz that must suck
9,667882440413810688,Sat Nov 21 01:49:17 +0000 2015,0,0,@Yukiko37564 feel free to kill me
10,667882286277394432,Sat Nov 21 01:48:40 +0000 2015,0,1,@Yukiko37564 FUCK ME
11,667816373020585985,Fri Nov 20 21:26:45 +0000 2015,0,0,@H4ppySt1ck lmfao
12,667816357371576320,Fri Nov 20 21:26:41 +0000 2015,13,0,RT @H4ppySt1ck: Imagine showing your entire new password list on stream. Imagine fixing it and then doing it AGAIN... I am not a smart man.
13,667421643497713664,Thu Nov 19 19:18:14 +0000 2015,15,0,RT @H4ppySt1ck: IT'S OFFICIAL GUYS! I'm moving to California Thursday the 3rd of December :) I'll be flying a one-way ticket via Moscow of …
14,666356485253947393,Mon Nov 16 20:45:41 +0000 2015,0,0,@H4wkiee source?
15,666306209683808256,Mon Nov 16 17:25:54 +0000 2015,0,0,@H4ppySt1ck hi cat
16,666131878328537088,Mon Nov 16 05:53:10 +0000 2015,9,0,"RT @TotallyNotRin: me: watashi wa weaboo chan desu
nashira: stop
me: naze dayo
nashira: are you honto ni doing this to wastashi right now"
17,665926937668427780,Sun Nov 15 16:18:48 +0000 2015,9,0,"RT @JeepFrostz: lost to France on owc 5-2 but that was the fun match! never expected to get up to 2 points.
Congratulation to the French te…"
18,665341002434150400,Sat Nov 14 01:30:31 +0000 2015,0,0,@Yukiko37564 what the fuck is going on
