,id_str,created_at,retweet_count,favorite_count,text
0,668873281005625345,Mon Nov 23 19:26:31 +0000 2015,0,1,"The magazine Active Over 50 is featuring one of my comics again. 
https://t.co/pWI2hPN1To https://t.co/0r00jP9tAA"
1,667405564918411264,Thu Nov 19 18:14:21 +0000 2015,0,2,Time for a Pedicure! #tbt https://t.co/Eo89qtGNzb
2,659789865236561920,Thu Oct 29 17:52:16 +0000 2015,1,2,The first day of the rest of your life! https://t.co/R5FCai8uVt
3,658702590289440768,Mon Oct 26 17:51:50 +0000 2015,0,0,@UnderCardiacA Thanks Ann Arbor Running Co
4,658697036535980032,Mon Oct 26 17:29:46 +0000 2015,2,5,Sometimes it's good to go on a rant. #gettingolder https://t.co/MapIjEOPCO
5,656632309995536384,Wed Oct 21 00:45:16 +0000 2015,1,1,@AllDownhillMV Thanks to you too.
6,656632144589029376,Wed Oct 21 00:44:37 +0000 2015,0,1,@AllDownhillMV @UnderCardiacA
7,655804394160660481,Sun Oct 18 17:55:26 +0000 2015,0,1,@my_lifesite Great to meet you!
8,654361772703522816,Wed Oct 14 18:22:58 +0000 2015,0,0,@MHVesseur Thank you for the RT!
9,654361730999566336,Wed Oct 14 18:22:48 +0000 2015,4,0,RT @WarrenAdler: See how @UnderCardiacA uses humor to cope with challenging times here: http://t.co/qSjylrkker #WritersoftheWorld http://t.…
10,652503362047483904,Fri Oct 09 15:18:19 +0000 2015,0,1,@WarrenAdler I will do my best! :)
11,652503318909075456,Fri Oct 09 15:18:08 +0000 2015,2,0,RT @WarrenAdler: @UnderCardiacA Please keep making us laugh with your extremely funny cartoons!
12,652502752862584836,Fri Oct 09 15:15:53 +0000 2015,0,0,@SteveHuang68 Thank you for sharing!
13,652502672604577793,Fri Oct 09 15:15:34 +0000 2015,0,1,@WarrenAdler Thank you so much for the mention.
14,650711555240292352,Sun Oct 04 16:38:19 +0000 2015,1,3,Enjoy yourself! It's later than you think. #gettingolder http://t.co/VjmQ8pJOjo
15,648930034225311745,Tue Sep 29 18:39:11 +0000 2015,0,1,@caregivingcom http://t.co/55kEsrZrk4
16,648929784525778944,Tue Sep 29 18:38:11 +0000 2015,0,0,@caregivingcom @UnderCardiacA
17,648924979040354304,Tue Sep 29 18:19:06 +0000 2015,0,1,Nightly Bathroom Scoreboard. What's your record? #gettingolder http://t.co/iWcKphv4Id
18,648176393524772864,Sun Sep 27 16:44:29 +0000 2015,0,0,Are they seeking you out for your wisdom or wis-dumb? #gettingolder http://t.co/mc0Wx2HNZJ
19,645612268433113088,Sun Sep 20 14:55:34 +0000 2015,1,1,I haven't had a bowel movement in a week! #gettingolder http://t.co/I9sONLTEHa
20,644231345707704321,Wed Sep 16 19:28:16 +0000 2015,1,4,Just a trim. Please cut the left hair. http://t.co/IMRaNbFctO
21,641669875916763137,Wed Sep 09 17:49:54 +0000 2015,0,1,Time to get a good lawyer! #gettingolder http://t.co/grX4lwpxz1
22,639509072325312512,Thu Sep 03 18:43:39 +0000 2015,4,5,Keep money in the candle budget. #gettingolder http://t.co/8aaK5qAuPt
23,638103878039433217,Sun Aug 30 21:39:54 +0000 2015,4,8,Sweet Dreams! #gettingolder http://t.co/J7f0VwLa5m
24,636247816554213376,Tue Aug 25 18:44:35 +0000 2015,3,8,It's an important distinction. http://t.co/7M0VCcLJuU
25,632989481696628736,Sun Aug 16 18:57:07 +0000 2015,0,2,What's the big deal about #bluetooth? http://t.co/pwB1a144RO
26,631911893142274048,Thu Aug 13 19:35:10 +0000 2015,1,3,It's time to get a pedicure at any age. #gettingolder #pedicure http://t.co/Xzt5nJKGG9
27,629007922224181248,Wed Aug 05 19:15:49 +0000 2015,0,0,@_AnEldersStory Thanks. My wife and I spent a weekend in Ludington a few years back. Very nice.
28,628009747090939904,Mon Aug 03 01:09:26 +0000 2015,1,5,I am entitled to it. #Socialsecurity #entitled #gettingolder http://t.co/1x5O5dWiPK
29,626463055510175744,Wed Jul 29 18:43:26 +0000 2015,0,4,Yay for Wrinkle-Free! Its what's on the inside that counts #gettingolder http://t.co/ZGugfXwBxH
30,623197218753912832,Mon Jul 20 18:26:10 +0000 2015,0,1,The first day of the rest of my life! #gettingolder http://t.co/fEuhySqXgt
31,621036425933398016,Tue Jul 14 19:19:56 +0000 2015,0,4,"At any age, the answer is always NO! http://t.co/IQouuzTUna"
32,619218519046098945,Thu Jul 09 18:56:14 +0000 2015,1,1,You can be anything you want to be! http://t.co/L8pItgoLhY
33,618854601480138752,Wed Jul 08 18:50:09 +0000 2015,1,0,"Time for a shopping trip at Old, Old, Navy #gettingolder http://t.co/jr3rNG5QWx"
34,617820114126270464,Sun Jul 05 22:19:28 +0000 2015,0,3,"Celebrate your birthday, just in case! http://t.co/mYv6IXzj1t"
35,616314479744282624,Wed Jul 01 18:36:37 +0000 2015,2,6,What's for Dessert? #gettingolder #dessert #toomanypills http://t.co/izrZTlACDh
36,615220816465293313,Sun Jun 28 18:10:47 +0000 2015,1,0,I sure hope not! #gettingolder http://t.co/Cy5aoDozFo
37,613779991411625984,Wed Jun 24 18:45:28 +0000 2015,0,2,Nevermind... #gettingolder http://t.co/QiwQa3USjP
38,613421054422155264,Tue Jun 23 18:59:10 +0000 2015,1,1,We are shrinking! #gettingolder http://t.co/DeSOa1oU6l
39,612679046011465728,Sun Jun 21 17:50:42 +0000 2015,0,3,Happy Father's Day to all the dads out there. http://t.co/qux3VkUPJq
40,611241788959948801,Wed Jun 17 18:39:33 +0000 2015,1,2,I choose to listen to my mind! :) http://t.co/GXqCm7ozos
41,610881553728696320,Tue Jun 16 18:48:06 +0000 2015,1,3,And everyone ends up happy with the conversation. #gettingolder http://t.co/ckcpVqCwIq
42,610156321137164288,Sun Jun 14 18:46:17 +0000 2015,3,2,Don't want to give up too many pieces of your mind. #gettingolder http://t.co/8CWOpsYtzT
43,608686470392606720,Wed Jun 10 17:25:38 +0000 2015,6,6,I don't think it works like that. #gettingolder http://t.co/0ohUdLsGJ2
44,608334513765285889,Tue Jun 09 18:07:05 +0000 2015,4,2,Always keep dreaming. You are never too old. http://t.co/MPhMFuMCp2
