,id_str,created_at,retweet_count,favorite_count,text
0,668789130571202560,Mon Nov 23 13:52:08 +0000 2015,3,0,"RT @TheOperaAwards: Oper Frankfurt, @operzuerich, @Komische_Oper...who's our next Opera Company of the Year? Nominate your favourite: https…"
1,668788660876271616,Mon Nov 23 13:50:16 +0000 2015,4,0,"RT @dwayne_illo: A series of landscapes / colour studies / play, created in @procreateapp #iPad #procreate #procreateapp #digital #l… https…"
2,668424331735736320,Sun Nov 22 13:42:34 +0000 2015,232,0,RT @WOTCHUWANT: Photo: Furious Muslims in Paris protesting against terror attacks being made in their name. https://t.co/2bSj2ICagQ
3,668424237015834624,Sun Nov 22 13:42:11 +0000 2015,173,0,"RT @platobooktour: Happy birthday, Voltaire, whose words painfully resonate today: “Those who can make you believe absurdities can make you…"
4,668423888733388800,Sun Nov 22 13:40:48 +0000 2015,8,0,RT @lyonsnyc: Excellent question. Why hasn't @SaudiEmbassyUSA stepped in? There's no reason to keep these tents empty. https://t.co/hbISkJH…
5,668423839181873152,Sun Nov 22 13:40:36 +0000 2015,4770,0,"RT @rickygervais: Remember, just because you're offended, doesn't mean you're right. https://t.co/zPXKRr0jod"
6,668423446049767424,Sun Nov 22 13:39:02 +0000 2015,25,0,RT @jurekvengels: Da steht ein Pferd vor der @CSU... #StopTTIP https://t.co/6wYKLJ0gF5
7,668423293385498625,Sun Nov 22 13:38:26 +0000 2015,7,0,RT @gabrielaszulman: Your invitation to my @CamberwellArts @empressmews openstudio +  @WomenoftheCloth exhibition https://t.co/vncSewUI4A h…
8,668423054486278144,Sun Nov 22 13:37:29 +0000 2015,10,0,"RT @juntakadaveres: Marcel #Proust, Venice,May 1900: He sits by a Venetian terrace overlooking the canal. He had been translating Ruskin ht…"
9,668422961490231298,Sun Nov 22 13:37:07 +0000 2015,3,0,RT @uppercasemag: Preview of the UPPERCASE Creative Calendar https://t.co/2uUf5SymZI https://t.co/kRlcqmDvos
10,667669262853668865,Fri Nov 20 11:42:11 +0000 2015,4,1,Ackergift Glyphosat droht trotz Krebsgefahr noch 10 Jahre weiter versprüht zu werden. #Lobbymacht #EU  - https://t.co/erNVQWdX2a
11,667447626070138880,Thu Nov 19 21:01:29 +0000 2015,0,0,Bröckers zu den Terroranschlägen in Paris https://t.co/BD2MJ1DLfc via @YouTube
12,667076859360845829,Wed Nov 18 20:28:11 +0000 2015,0,0,Thanks to my top interactors! @SongSalonNYC   #tweetjukebox via https://t.co/blOlYJk8nf
13,666943891879428096,Wed Nov 18 11:39:49 +0000 2015,0,1,Thanks to my top interactors! @elocio @equintanilla @PNrieslingfan @aworks   #tweetjukebox via https://t.co/blOlYJk8nf
14,666316524920119296,Mon Nov 16 18:06:53 +0000 2015,56,0,"RT @NitrateDiva: On this day in 1929, THE KISS, the last silent film made at MGM, opened in theaters. https://t.co/qZiCP7Q1gp"
15,666316042000551936,Mon Nov 16 18:04:58 +0000 2015,15,0,RT @MMATOpera: #Mariinsky #Theater #Russia  Quantify Your own journey with Your #Opera club https://t.co/RZilOXxQcV  #ballet #world https:/…
16,666187901135364096,Mon Nov 16 09:35:47 +0000 2015,2,0,RT @eptachordon: The Eptachordon Daily is out! https://t.co/O7ptujerg0 Stories via @ArtSongLind @tmkoenig @sineris
17,666187819744890880,Mon Nov 16 09:35:28 +0000 2015,6,0,RT @ralphallwood: Let's at last act against ghastly background music.  BBC News - A Point of View: Why it's time to turn the music off http…
18,666187658645921792,Mon Nov 16 09:34:49 +0000 2015,0,0,"Happy Birthday to one of our favorite #composers Anton #Rubinstein!
https://t.co/QsjZa0SJ6N"
19,665877683600031744,Sun Nov 15 13:03:05 +0000 2015,1,1,Important: What ISIS Really Wants https://t.co/NgsS3lZba2
20,665842772474257408,Sun Nov 15 10:44:22 +0000 2015,1,3,Concert tonight 17:00 at Theater Haar in Munich! #TheArtSongProject #Sibelius
21,665841479571607552,Sun Nov 15 10:39:14 +0000 2015,1,0,"RT @lyonsnyc: ""Kissing Hank's Ass"": a pretty good parody on the nonsense of theology. #atheism https://t.co/xOPGWOKLwa via @Evolutionistrue"
22,665839748003577856,Sun Nov 15 10:32:21 +0000 2015,9,0,RT @brianpellot: Appalling ‘Ally’: 8 Reasons Why the Saudi Regime Should Be a Pariah @freedomhousedc https://t.co/cbGce5r1nb https://t.co/Z…
23,665838642900901888,Sun Nov 15 10:27:57 +0000 2015,5985,0,"RT @TheTweetOfGod: When someone says they ""love freedom"", rest assured they don't mean yours."
24,665838513984839681,Sun Nov 15 10:27:27 +0000 2015,13200,0,RT @SethMacFarlane: From Charlie Hebdo cartoonist Joann Sfar. https://t.co/UDXkSBUjR5
25,665158565464813568,Fri Nov 13 13:25:34 +0000 2015,0,0,Thanks to my top interactors! @Calsue9 @Patrikvildtorne @eptachordon   #tweetjukebox via https://t.co/blOlYJk8nf
26,665124999704002560,Fri Nov 13 11:12:12 +0000 2015,0,0,Eine Frage der Haltung https://t.co/Noj2an0w0Z via @tagesanzeiger
27,663621233976745984,Mon Nov 09 07:36:46 +0000 2015,0,2,Thanks to my top interactors! @PNrieslingfan @aworks @Calsue9 @eptachordon   #tweetjukebox via https://t.co/blOlYJk8nf
28,662998136101724160,Sat Nov 07 14:20:48 +0000 2015,2,3,"Happy Birthday #composer Ignaz Brüll!
Here's his beautiful song ""Herab von den Bergen"" on #theartsongproject
 https://t.co/Kyxr480Okl"
29,662494462363500544,Fri Nov 06 04:59:23 +0000 2015,0,0,Thanks to my top interactors! @Patrikvildtorne @SongSalonNYC   #tweetjukebox via https://t.co/blOlYJk8nf
30,661986516294631424,Wed Nov 04 19:20:59 +0000 2015,5,6,"Happy Birthday #composer Daron Hagen! 
Here's his great song ""Never pain to tell thy love""
 https://t.co/8HUjcaSTsQ #theartsongproject"
31,661639298484183041,Tue Nov 03 20:21:16 +0000 2015,1,1,Thanks to my top interactors! @elaine_perry @equintanilla @alanayu @NoisyMV   #tweetjukebox via https://t.co/blOlYJk8nf
32,661269320157298688,Mon Nov 02 19:51:06 +0000 2015,0,0,Thanks to my top interactors! @lyonsnyc @Patrikvildtorne @NoelSwikert   #tweetjukebox via https://t.co/blOlYJk8nf
33,660956735935553536,Sun Nov 01 23:09:00 +0000 2015,424,0,RT @REACTlVE: This cutting board collects crumbs for you (and the birds) https://t.co/jcSkzCEeFW
34,660895446882209792,Sun Nov 01 19:05:28 +0000 2015,1,0,"Happy Birthday #composer Ellen Mandel! 
Here's her wonderful #song ""gray room""
https://t.co/igUCOSwPgW"
35,660064926795497472,Fri Oct 30 12:05:16 +0000 2015,3337,0,"RT @wilw: Writers and bloggers: if you write something that an editor thinks is worth being published, you are worth being paid for it. Per…"
