,id_str,created_at,retweet_count,favorite_count,text
0,668273346233114624,Sun Nov 22 03:42:36 +0000 2015,1,2,Nothing is cooler than when you email @POTUS a question and he responds to it. https://t.co/LZVXKgSuTM
1,666843965644255232,Wed Nov 18 05:02:45 +0000 2015,11,5,Just saw this poll about Jewish #refugees from the 1930s. Looks like history's repeating itself with #Syria. https://t.co/zYtPM1HG63
2,666838568812347392,Wed Nov 18 04:41:18 +0000 2015,15,6,Share if you agree that the #SyrianRefugees deserve the opportuniy that @madeleine had when she was a refugee. https://t.co/43Q0XctWJB
3,666837535667175425,Wed Nov 18 04:37:12 +0000 2015,1,3,I feel like @HillaryClinton gets a new endorsement everything I turn around. Just goes to show how competent she is! https://t.co/hzMEyRmjff
4,666836915543523328,Wed Nov 18 04:34:44 +0000 2015,2,1,"Former Secretary @madeleine, once a #refugee herself, says ISIS wants us to think the #SyrianRefugees are the enemy. https://t.co/Rwtcc1FzNK"
5,666835982889697280,Wed Nov 18 04:31:02 +0000 2015,1,0,"All the displaced #SyrianRefugees - whether Muslim, Christian or neither - deserves an equal chance to seek asylum in another country."
6,666835574892924928,Wed Nov 18 04:29:24 +0000 2015,2,0,Does @JebBush really think we should grant asylum primarily to Christian refugees? Religion shouldn't matter at all! htts://nyti.ms/1Natuqm
7,666826315169968128,Wed Nov 18 03:52:37 +0000 2015,2,2,#MarriageEquaility is officially the law of the land in Ireland. Congratulations to all those who can now wed their partners. #LoveWins
8,666825614826086400,Wed Nov 18 03:49:50 +0000 2015,0,0,These Senators are asking @POTUS to help with campaign finance reform. Make this video go viral! https://t.co/U6j5XXEQLs #NoSecretMoney
9,666797398476333056,Wed Nov 18 01:57:42 +0000 2015,24,10,A #refugee girl once fled from Czechoslovakia to the UK with her family. She would later become our first female Secretary of State.
10,666793051541495808,Wed Nov 18 01:40:26 +0000 2015,2,2,We need to elect someone with real experience next year. This is no time for a rookie Commander-in-Chief. https://t.co/OKz2Mvi4FP #ImWithHer
11,666762107589890048,Tue Nov 17 23:37:28 +0000 2015,0,1,It looks like @BobbyJindal has officially suspended his presidential campaign. https://t.co/xmlcc6WSmr
12,666761236768555008,Tue Nov 17 23:34:01 +0000 2015,1,0,It's awful that @realDonaldTrump is capitalizing on his audience's fear by spouting these conspiracy theories. https://t.co/WTgvTZFUu6
13,666757178603249664,Tue Nov 17 23:17:53 +0000 2015,2,3,"And, @realDonaldTump has once again proven that facts matter very little to him and his constituents. https://t.co/S42TfKeQlv #DumpTrump"
14,666756228291436545,Tue Nov 17 23:14:07 +0000 2015,1,2,I was glad to see that the @SEIU endorsed @HillaryClinton today. https://t.co/0vADdrvouF #HillaryForAmerica #ImWithHer
15,666754179575193600,Tue Nov 17 23:05:58 +0000 2015,0,1,"Ce qui s'est passé en France était tragique, mais la rhétorique haineuse des radicaux, comme @MLP_officiel, fera empirer la situation."
16,666752551107342337,Tue Nov 17 22:59:30 +0000 2015,0,0,"What happened in France was tragic, but listening to radicals like Marine Le Pen will only make things worse. https://t.co/Ouny3NyoKr"
17,666487707045076992,Tue Nov 17 05:27:06 +0000 2015,10,26,"If we don't take in #SyrianRefugees, then how can we call ourselves the Leaders of the Free World? It's time to step up and lead."
18,666486846873075712,Tue Nov 17 05:23:41 +0000 2015,3,5,"But, @HillaryClinton, a former Secretary of State, has relationships with many world leaders. She's prepared to lead us forward. #ImWithHer"
19,666486442152079360,Tue Nov 17 05:22:05 +0000 2015,0,0,@MartinOMalley lacks experience with foreign policy too. He basically admitted in the #DemDebate being Mayor &amp; Governor didn't prepare him.
20,666486089016877056,Tue Nov 17 05:20:40 +0000 2015,0,3,"Foreign policy is a crucial issue in this election. I respect @BernieSanders, but he lacks the needed experience. https://t.co/0gPdEc7swI"
21,666484879970967553,Tue Nov 17 05:15:52 +0000 2015,1,0,"Charles Koch calling himself a ""classical liberal"" (i.e. basically a libertarian) is finding common ground with us? https://t.co/F3Huoh6o6q"
22,666419030455136256,Tue Nov 17 00:54:12 +0000 2015,0,1,"Jim Obegefell, the plaintiff in the SCOTUS case that led to marriage equality, endorsed Hillary. https://t.co/QfjK6jPMNg #HesWithHer"
23,666089188064960512,Mon Nov 16 03:03:32 +0000 2015,0,3,Any educators out there should follow along with the #TMchat on self-care tonight.
