,id_str,created_at,retweet_count,favorite_count,text
0,663852050980073472,Mon Nov 09 22:53:57 +0000 2015,2,0,Cybercrime skyrockets in Ukraine as authorities struggle to keep up https://t.co/mHZvIzCpP5 #infosec
1,662749913260781568,Fri Nov 06 21:54:27 +0000 2015,1,0,"Unintended consequences: Pagefair tries to stop ad-blockers, serves up malicious ads on Economist website https://t.co/f2eRaHfl0i #infosec"
2,657646471362146304,Fri Oct 23 19:55:11 +0000 2015,1,0,Researchers from BU uncover new attack methods on Network Time Protocol that can defeat HTTPS https://t.co/gPEQ6cjDRs #infosec
3,657276062175354880,Thu Oct 22 19:23:19 +0000 2015,1,0,RT @1Password: @SecurityBuzz Hi! Please see our response and let me know if you or your readers have additional questions: https://t.co/WXs…
4,656936860145483776,Wed Oct 21 20:55:27 +0000 2015,1,1,Users of 1Password may want to consider updating this setting to protect their metadata https://t.co/FxpL8cdRJ4 #infosec
5,656541137100865536,Tue Oct 20 18:42:59 +0000 2015,0,0,"@letsencrypt, provider of free HTTPS certificates, now trusted by all major browsers https://t.co/bTAmcnKLc9 #infosec #webdevelopment"
6,656182445562179585,Mon Oct 19 18:57:40 +0000 2015,0,0,@facebook adds end-user notifications for account attacks suspected to be from nation-state actors https://t.co/tUhmzTitj1 #infosec
7,654003747031396352,Tue Oct 13 18:40:18 +0000 2015,0,0,@WSJ draws comparisons between nation-states amassing cyber weapons and the nuclear arms race http://t.co/5W02doQhIS #infosec
8,652157324233039872,Thu Oct 08 16:23:17 +0000 2015,1,0,"Focus on acquisitions hurt security practice at Experian, ex-staff say after latest breach http://t.co/Y3hqiPLgpm #infosec"
9,649659057695932417,Thu Oct 01 18:56:04 +0000 2015,1,0,Having difficulty managing your passwords? These folks are too https://t.co/axk70TRe2f #password #prank
10,648932137882750977,Tue Sep 29 18:47:32 +0000 2015,0,0,Apple rolls out new privacy site to explain clearly how it uses your data http://t.co/rI9KXMygRq worth a read #infosec
11,647085755899080704,Thu Sep 24 16:30:41 +0000 2015,1,0,"Thailand setting up a ""Great Firewall"" similar to China, would create a single point of failure for internet http://t.co/ptMUeEpBOm"
12,646766602390740993,Wed Sep 23 19:22:29 +0000 2015,1,0,"Apple App Store malware XCodeGhost found in more apps, up to 4K, appears benign but can redirect to malicious URLs http://t.co/PLpB2XuyeN"
13,644926482049929216,Fri Sep 18 17:30:30 +0000 2015,0,1,Device Guard and Credential Guard - 2 new enterprise security features you should know in Windows 10 http://t.co/KlwCENg9Hd #infosec
14,643520156149395460,Mon Sep 14 20:22:15 +0000 2015,0,0,"@IntelSecurity forms Automobile Security Review Board, sets out to establish best practices for connected cars http://t.co/BO1FSEtV4z"
15,642006313589964802,Thu Sep 10 16:06:47 +0000 2015,1,0,Federal records show Department of Energy has been breached 159 times since 2010 http://t.co/xT43btW2NX #infosec
16,641390262539976708,Tue Sep 08 23:18:49 +0000 2015,1,0,Backdoor vulnerabilities found in  Seagate NAS drives http://t.co/yoCCMkrkJY #infosec
17,639833729720909824,Fri Sep 04 16:13:43 +0000 2015,0,0,What's broken in the cybersecurity industry? Hear insights in this video http://t.co/pHddI1aBXN #infosec
18,638377343208267776,Mon Aug 31 15:46:33 +0000 2015,0,0,A quick read on building a #cybersecurity culture by @BrianContos for @CSOonline http://t.co/98YjAHkxxG
19,634466272881811456,Thu Aug 20 20:45:21 +0000 2015,1,0,Watch @youngdchris on stage at Intel IDF speaking about cybersecurity and a new challenge to hack vehicle subsystems http://t.co/03qgtfOz44
20,632192284780466176,Fri Aug 14 14:09:20 +0000 2015,1,0,"XSS vuln found in @salesforce, could have allowed account takeover.Now fixed http://t.co/hGrsZ0wY1r #infosec"
21,628953989799911424,Wed Aug 05 15:41:31 +0000 2015,0,3,"@WordPress issues security release fixing 6 issues, recommends all site owners update immediately http://t.co/AuFmQYU2sj #infosec"
22,628589985537495040,Tue Aug 04 15:35:05 +0000 2015,2,0,"Attackers currently exploiting Mac OS X 0-day, allowing malware install w/o password http://t.co/SiASaV5gAo #apple #infosec"
23,625756654362079232,Mon Jul 27 19:56:27 +0000 2015,1,0,950 million (95%) of Android devices found vulnerable to text message vuln. allowing device takeover w no user action http://t.co/nVNW4YD9xT
