,id_str,created_at,retweet_count,favorite_count,text
0,665366382586888192,Sat Nov 14 03:11:22 +0000 2015,0,0,"Terrorism is bad enough, please remind him: trashing Islam and spreading lies is unacceptable in a time of tragedy. https://t.co/WWfkjjIg47"
1,659412122594447360,Wed Oct 28 16:51:15 +0000 2015,0,0,@luxevalet It will never be helpful for you to wait to tell me you're at capacity 10 minutes after I arrive at the drop off point.
2,649264339053113345,Wed Sep 30 16:47:35 +0000 2015,0,0,"@Postmates Sitting on hold for the third time this week, trying to get my Postmate to return the WRONG items that were delivered. Torture."
3,641773821658296320,Thu Sep 10 00:42:57 +0000 2015,0,0,Hot and lazy summer song. :) ♫ http://t.co/1nxLLYBs2o
4,637042873649758210,Thu Aug 27 23:23:51 +0000 2015,0,0,#NowPlaying http://t.co/7Se74KTi37
5,636981586391531520,Thu Aug 27 19:20:19 +0000 2015,0,0,@ZendeskOps Anything going on with West Coast? Everyone on my team got booted and can't sign in. :(
6,632603459569774592,Sat Aug 15 17:23:12 +0000 2015,0,0,The best of the best. Really needed this exact thing this weekend. https://t.co/MNY1BUbi92
7,632061536899567616,Fri Aug 14 05:29:48 +0000 2015,0,0,Beach weekend starts tomorrow!!!! ♫ http://t.co/xbuUNns884
8,616264561046327297,Wed Jul 01 15:18:15 +0000 2015,0,0,@luxevalet so few blue jackets this morning in SF? What's happening?
9,614172176321654784,Thu Jun 25 20:43:52 +0000 2015,0,0,Because awesomeness. https://t.co/31DoR9WevS
10,608326880085856256,Tue Jun 09 17:36:45 +0000 2015,0,0,"This is my JAM. Hello, summer! ♫ http://t.co/l1fScnZk0S"
11,606204345038868480,Wed Jun 03 21:02:33 +0000 2015,0,0,"Credit Karma is looking for: Senior Online Marketing Manager
http://t.co/1m6E7DAS0c #job"
12,604401140290179072,Fri May 29 21:37:15 +0000 2015,0,0,FRIDAY. FINALLY. ♫ http://t.co/sRJKhheO6U
13,601963211408187392,Sat May 23 04:09:48 +0000 2015,0,0,Wall of glory https://t.co/bzpJ5gIaiZ
14,601834140598669312,Fri May 22 19:36:55 +0000 2015,0,0,Still as annoyingly catchy as it was the first time you ever heard it. ♫ http://t.co/6Ab5G49tCg
15,599264003966312449,Fri May 15 17:24:06 +0000 2015,0,0,"Love the memories this song brings up - hot summers, Outside Lands, no cares in the world ♫ http://t.co/Om4U6tVBBI"
16,595693765437857792,Tue May 05 20:57:15 +0000 2015,14,0,RT @Recode: .@CreditKarma nabs former Google Hangouts chief to lead products. By @mhbergen http://t.co/BsKBMEr4xo http://t.co/kjQ8LpWpXQ
17,593991344755871744,Fri May 01 04:12:27 +0000 2015,0,0,"8:30pm, my ass. Way to bro out, LA style, Elon. #TeslaLive"
18,593090431136768000,Tue Apr 28 16:32:32 +0000 2015,0,0,My new tool to make meetings run more efficiently. https://t.co/pgWIM8Cng0
