,id_str,created_at,retweet_count,favorite_count,text
0,669271916222545920,Tue Nov 24 21:50:33 +0000 2015,1,0,RT @NetworxPR: @MadonnaWines Exquisite Beauty @karentran with Yes!Exclusive Weddings @tajcapetown #flowerpower #wine-cocktails https://t.co…
1,669271825629712384,Tue Nov 24 21:50:12 +0000 2015,2,0,RT @NetworxPR: @MadonnaWines #wine-cocktails 4 #Flowerpower with Yes! Exclusive Weddings event tonight https://t.co/ymuBGpUSiy
2,669271775063224321,Tue Nov 24 21:50:00 +0000 2015,2,0,RT @NetworxPR: @MadonnaWines @MomentSublime #flowerpower #wine-cocktails @karentran event tonight @tajcapetown https://t.co/topPjpDCuc
3,669230034473865216,Tue Nov 24 19:04:08 +0000 2015,0,0,madonna® Wines sponsoring the welcome cocktails at this evening's Karen Tran gala event - exquisite beauty all... https://t.co/G7FAUXbrR5
4,669197928951582721,Tue Nov 24 16:56:34 +0000 2015,0,1,"On the red carpet, our sponsors from  #madonnawines at the 1st African floral master class @karentran #ktcapetown. https://t.co/lEcHjWwHb5"
5,668757033915666433,Mon Nov 23 11:44:36 +0000 2015,1,1,"madonna® Wines adding some extra class to the Karen Tran masterclasses, gala dinner and conference this week in CT https://t.co/oLHr3Kecxv"
6,668700783383339009,Mon Nov 23 08:01:05 +0000 2015,1,0,"Madonna® Wines adding some extra class to the Karen Tran masterclasses, gala dinner and conference in Cape Town,... https://t.co/1NcOySSiBQ"
7,667794405005373440,Fri Nov 20 19:59:27 +0000 2015,0,0,Friday after work treats! https://t.co/7dPHaKNZjL
8,667053726478295041,Wed Nov 18 18:56:16 +0000 2015,6,0,RT @cyrilnaicker: Dinner is served! Homemade spinach &amp; ricotta cannelloni with @MadonnaWines Shiraz #dinner #wine… https://t.co/RxnoswdzTW
9,667053642327965696,Wed Nov 18 18:55:56 +0000 2015,3,0,RT @cyrilnaicker: Feet up &amp; some Madonna Chardonnay #wine of #SouthAfrica #CapeTown @MadonnaWines https://t.co/lATSkS63ZP
10,667053559041667074,Wed Nov 18 18:55:36 +0000 2015,2,0,RT @WhatTheBlogZA: Had so much fun at the opening of #GalerieDeLaBanque hosted by @UrbanAvantgarde Read more: https://t.co/8cgXOBQ2tG https…
11,660086754209374208,Fri Oct 30 13:32:00 +0000 2015,4,0,RT @bigcityboots: Glitz and glam at Galerie De La Banque in my latest post https://t.co/okRmDd5y44 @UrbanAvantgarde @MadonnaWines https://t…
12,660086656096186368,Fri Oct 30 13:31:37 +0000 2015,1,0,RT @bigcityboots: Thanks @indianarunes What a fab night!! @MadonnaWines @UrbanAvantgarde
13,660086648890400769,Fri Oct 30 13:31:35 +0000 2015,1,0,RT @indianarunes: @bigcityboots @MadonnaWines @UrbanAvantgarde thank you...blushing!
14,660086589037654016,Fri Oct 30 13:31:21 +0000 2015,4,0,RT @indianarunes: @bigcityboots looking Oh So Fab with her @MadonnaWines cocktail and pout. #urbanavantgarde @UrbanAvantgarde https://t.co/…
15,660086533421203456,Fri Oct 30 13:31:08 +0000 2015,3,0,"RT @MomentSublime: Living,taking it in w/friends&amp;feeling worldly @UrbanAvantgarde launch.Memorable evenings w/ @MadonnaWines &amp;cocktails htt…"
16,660086445458251776,Fri Oct 30 13:30:47 +0000 2015,6,0,RT @MomentSublime: THE @UrbanAvantgarde launch w/gorgeous venue #WORLDWIDE #GLAM Perfect #eventspace and  @MadonnaWines sexy as ever! https…
17,660086381977411584,Fri Oct 30 13:30:31 +0000 2015,2,0,RT @UrbanAvantgarde: @bigcityboots @indianarunes @MadonnaWines adore this!
18,659635491260735488,Thu Oct 29 07:38:51 +0000 2015,5,0,"RT @bigcityboots: Oh La La, it's @indianarunes bringing her chic while enjoying @MadonnaWines cocktails #urbanavantgarde https://t.co/VHeOv…"
19,659458068678316032,Wed Oct 28 19:53:50 +0000 2015,3,0,RT @cyrilnaicker: You know it's going to be a good night when @MadonnaWines cocktails are served! Here to celebrate Ed… https://t.co/jfD00H…
20,658351222936702984,Sun Oct 25 18:35:37 +0000 2015,3,0,RT @JogaJogaWorld: Winner @Johan_AE with his jogajoga® Porsche at Killarney @CapeTown @ZwartkopsRace @cyrilnaicker @NetworxPR https://t.co/…
21,641150023300943872,Tue Sep 08 07:24:12 +0000 2015,4,0,RT @cyrilnaicker: There is all kinds of exciting stuff happening @JogaJogaWorld - soon to be released @NetworxPR @MomentSublime #Brazil #Ca…
22,640983257727782912,Mon Sep 07 20:21:32 +0000 2015,3,0,RT @wbmk: Johan Engelbrecht and his Porsche was dominant in the Crossley &amp; Webb Sport &amp; GT category http://t.co/0769SuxnDy
23,640185740228460545,Sat Sep 05 15:32:29 +0000 2015,6,0,RT @JogaJogaWorld: Winning lap! jogajoga® Porsche GT2 (over 700hp) Well done Johan @ Killarney Cape Town . Thanks @KFMza http://t.co/r8KpGN…
24,629383439003729924,Thu Aug 06 20:07:59 +0000 2015,3,0,RT @cyrilnaicker: Why Fashion Retailers Are Staging Food Experiences http://t.co/Cgvq3G0Z1y via @BoF cc @JogaJogaWorld
25,628848557462810624,Wed Aug 05 08:42:34 +0000 2015,3,0,RT @cyrilnaicker: News just in! @jogajogacafe has won gold at the Great Taste UK Awards 2015! Coffee anyone? cc @JogaJogaWorld @NetworxPR
