,id_str,created_at,retweet_count,favorite_count,text
0,668978982642143233,Tue Nov 24 02:26:33 +0000 2015,4,7,Let there be... Fire? So thankful for family! #cowcreek 🐮🍊🔥 #texan #family #thanksgiving #blessed https://t.co/lKk3AAZhzR
1,668273140162670592,Sun Nov 22 03:41:47 +0000 2015,0,1,@LimaLloyd Been traveling. In TX visiting family for the holidays! 🦃🎅🏻☃🎄
2,667908330988429312,Sat Nov 21 03:32:09 +0000 2015,2,0,"RT @rockndawgclub: Weston McClelland -&gt; ""SORRY"" @JustinBieber | @WestonMac @DanceMillennium Free Style Dance https://t.co/gLEHvu8dMz #rockn…"
3,665775587412176896,Sun Nov 15 06:17:24 +0000 2015,2,7,SORRY @JustinBieber | @WestonMac @DanceMillennium FreeStyle #purpose #JustinBieber new album ROCKS! 18 tracks! 🎶😎🌟 https://t.co/lQrpexHelm
4,665586825252093952,Sat Nov 14 17:47:19 +0000 2015,1,2,I still remember this! 😍 https://t.co/aSujVU7zXe
5,665394842642620416,Sat Nov 14 05:04:27 +0000 2015,3,6,Had a blast yesterday with my cousins Aaron &amp; Holly from Texas! Love y'all so much! Can't wait to… https://t.co/w6LpbX0mG2
6,665037719001673728,Fri Nov 13 05:25:22 +0000 2015,0,1,@R_Rags13 Just win baby! We'll be there by round three! Can't wait to see you play! #5-0🚔🚨
7,665037051260215296,Fri Nov 13 05:22:43 +0000 2015,76,0,"RT @AshlyKBMT12: WO-S sign for tonight. ""Playoffs? This is practice!"" Stangs playing (1-9) Scarborough. #12Blitz #txhsfb https://t.co/AcVZP…"
8,664599518323851266,Thu Nov 12 00:24:07 +0000 2015,2,12,Coach Cheeky has changed my baseball life!  He's an amazing coach! I'm so blessed that our paths… https://t.co/zhPCSsyjko
9,663937307540500480,Tue Nov 10 04:32:44 +0000 2015,0,1,@jovanie @DanceMillennium @DanceOnNetwork thanks bro! Cool track! #westoneers make sure you download this track! #whatsthemove 😎✌🏼️🎶
10,663936187636191232,Tue Nov 10 04:28:17 +0000 2015,2,0,RT @jovanie: Dope choreo man!  https://t.co/WPGrbqrdmZ
11,663779511914205184,Mon Nov 09 18:05:42 +0000 2015,3,8,"Happy Monday! How about a little Justin Bieber ""Sorry"" ~ Enjoy ;) Weston

https://t.co/lQrpexHelm https://t.co/QcXkxFoGW8"
12,663596191297351680,Mon Nov 09 05:57:15 +0000 2015,6,7,SORRY @JustinBieber | @WestonMac @DanceMillennium @DanceOnNetwork #justinbieber #sorry #purpose #westoneers 🎬🌟🎶😎 https://t.co/lQrpexHelm
13,663595419092525056,Mon Nov 09 05:54:11 +0000 2015,5,9,#westoneers you asked for it! Here y'all go! How about a little @justinbieber #Sorry ~ Link to my… https://t.co/J2NYQG4oTA
14,663228815246811136,Sun Nov 08 05:37:26 +0000 2015,1,3,New Dance Up on my YouTube @jovanie song ~ What's the Move!  @danceonnetwork @dancemillennium 🎬🌟🎶😎… https://t.co/w0aRwhqpo4
15,663140068203237377,Sat Nov 07 23:44:47 +0000 2015,1,10,#MyBestMove WHAT'S THE MOVE @Jovanie | @WestonMac @DanceMillennium @DanceOnNetwork Happy Saturday! Enjoy! ❤️🌟🎬🎶 https://t.co/5PjgmD17G6
16,663135812389761024,Sat Nov 07 23:27:52 +0000 2015,2,0,RT @CanduManagement: So proud of @WestonMac and all he has accomplished in the last few years!!! @SexDeathBowling @WhatsHappeninOC #Texas h…
17,663132119372206080,Sat Nov 07 23:13:12 +0000 2015,2,4,"Millennium Dance Complex DanceOn This ones for you... #Westoneers 
https://t.co/5PjgmD17G6 https://t.co/aG2P1Zq7IF"
18,662908183925555200,Sat Nov 07 08:23:21 +0000 2015,1,0,"RT @Luiscartoonist: And @WestonMac is in this movie :)
(Screenshot from https://t.co/rPe2BN89HO) https://t.co/5lAcOMw7b7"
