,id_str,created_at,retweet_count,favorite_count,text
0,663753765816635392,Mon Nov 09 16:23:24 +0000 2015,1,2,Send Woven Joy to the Academy Awards in February 2016 https://t.co/COdbRCFKeC
1,660810319220969472,Sun Nov 01 13:27:12 +0000 2015,1,0,RT @FTCampaigns: @WovenJoy Happy mid-#FairTrade month! Keep the celebration alive - share the #FTCampaigns contest! → https://t.co/bdvwiy78…
2,660810254238662656,Sun Nov 01 13:26:56 +0000 2015,0,0,@chicagoideas your welcome and hope the events were a grand success
3,660810038315892738,Sun Nov 01 13:26:05 +0000 2015,1,0,RT @chicagoideas: Thank you to @wovenjoy for sponsoring #CIW!
4,652866813026430976,Sat Oct 10 15:22:32 +0000 2015,1,1,We are proud to be a member of the @FTFederation #360fairtrade http://t.co/gD0l2jHERU
5,652865552600313856,Sat Oct 10 15:17:32 +0000 2015,5,0,"RT @FTFederation: FTF members are leaders in #fairtrade movement. We're proud to practice #360fairtrade, which goes beyond the basics. http…"
6,652144680050622464,Thu Oct 08 15:33:02 +0000 2015,1,2,@ShopArrowroot is doing some innovative stuff with our custom woven friendship pieces http://t.co/rWoxRPONXQ http://t.co/kk2wZs5yE0
7,623334867384700928,Tue Jul 21 03:33:08 +0000 2015,0,0,Another year of friends and joy. See you next year in Ohio! #Momentum2015 #BestWeekOfSummer @buildmomentumyc http://t.co/AMlmLZJaGu
8,622204146008104960,Sat Jul 18 00:40:03 +0000 2015,0,0,The UN declared July 30 as International Friendship Day #Momentum2015 #bestweekofsummer @buildmomentumyc http://t.co/X4zh56aFRZ
9,622034245993791489,Fri Jul 17 13:24:55 +0000 2015,0,1,Friendship bracelets are popular throughout the world #Momentum2015 #bestweekofsummer @buildmomentumyc http://t.co/UB1rXiKDac
10,621878993789276160,Fri Jul 17 03:08:00 +0000 2015,1,0,RT @tdiaz_: Thank you @WovenJoy ☺️ http://t.co/ZvkjFFTqkd
