,id_str,created_at,retweet_count,favorite_count,text
0,669349015994155013,Wed Nov 25 02:56:55 +0000 2015,2,0,"RT @leatherartz: @CaptainSchwilly Hi, I create personalised hand-carved leather guitar straps and band art - pls share #leatherartz https:/…"
1,669317516313759744,Wed Nov 25 00:51:45 +0000 2015,14,0,"RT @itheoracleband: Brand new! #thehills by #theweeknd #punkgoespop #cover You'll love it!! :)

https://t.co/IfwBiGkknP

#metalcore #localb…"
2,669314851211079680,Wed Nov 25 00:41:10 +0000 2015,0,2,Have you heard ‘Still Some Hero’ by @Siurala on #SoundCloud? #np https://t.co/JNiiGjhWaq
3,669303322772393984,Tue Nov 24 23:55:21 +0000 2015,0,1,"I'm a #Musicpreneur, Web designer, Online Strategist, Advice Giver. Get my latest free eBook here: https://t.co/JfpaXlGeo7"
4,669288276616945668,Tue Nov 24 22:55:34 +0000 2015,0,0,Why Do Consumers Absolutely Ignore The Best New Music? (part 1) https://t.co/ymcdMUbLvJ @DaredevilProd
5,669275711547527168,Tue Nov 24 22:05:38 +0000 2015,0,1,MAKE THE MOST OUT OF YOUR SOUNDCHECK https://t.co/F6Eyx8YvbF @SongCast
6,669248181864169472,Tue Nov 24 20:16:15 +0000 2015,1,1,@MwahUrFoxx Yeah a good Asst is hard to find!
7,669248143071035393,Tue Nov 24 20:16:05 +0000 2015,2,4,“The best things in life make you sweaty.” ~Edgar Allan Poe
8,669244827112972288,Tue Nov 24 20:02:55 +0000 2015,0,0,I put together a strategy guide for indie musicians. Feel free to grab a copy here =&gt; https://t.co/0PGfveYiEy
9,669239419954552832,Tue Nov 24 19:41:26 +0000 2015,0,0,Boomshanka by Commander BOOM via @gavio1234 https://t.co/3ZIzjdV0hQ
10,669227118773932033,Tue Nov 24 18:52:33 +0000 2015,3,2,Awake Now - Official Music Video - Caroline Sky https://t.co/trvbCkZ40L via @carolineskysong
11,669226713994420224,Tue Nov 24 18:50:56 +0000 2015,3,1,CREATE A MEMORABLE LOGO FOR YOUR BAND https://t.co/oRF2Zi7Fea @SongCast
12,669225357384523776,Tue Nov 24 18:45:33 +0000 2015,0,5,Learn how to build your fanbase at https://t.co/R7GNBvsYG1 https://t.co/1bksPjG52G
13,669222831817891840,Tue Nov 24 18:35:31 +0000 2015,4,2,"""Throughout the centuries, there were men who took first steps, down new roads, armed with nothing but their own vision.""

-- Ayn Rand"
14,669216747736670208,Tue Nov 24 18:11:20 +0000 2015,0,1,@plusmentana Thanks! Glad to be of service;)
15,669215766672052224,Tue Nov 24 18:07:26 +0000 2015,11,0,"RT @PeterNoreika: Listen at https://t.co/3Lrxw8FBBi
LIKE at https://t.co/q0RaxpGrQ4
follow at https://t.co/t0GN5iLQoe"
16,669215502238138368,Tue Nov 24 18:06:23 +0000 2015,0,1,@lord_and_lady Good stuff! I look forward to hearing from your newsletter;)
17,669205210955411460,Tue Nov 24 17:25:30 +0000 2015,1,3,"""Optimism is essential to achievement and it is also the foundation of courage and true progress.""

-- Nicholas M. Butler"
18,669205077513535488,Tue Nov 24 17:24:58 +0000 2015,4,1,Peril Lies - Official Music Video https://t.co/pW6caHZwDg via @officialbloom #SchwillyFamilyMusician
19,669203359744692224,Tue Nov 24 17:18:08 +0000 2015,4,3,I just got some free music from @lord_and_lady on @noisetrade. Download it here: https://t.co/O61mvkrHIw
20,669203047659114498,Tue Nov 24 17:16:54 +0000 2015,3,1,I just got some free music from @jessepayne on @noisetrade. Download it here: https://t.co/5AfC3vkDju
21,669202585987842048,Tue Nov 24 17:15:04 +0000 2015,4,2,I just got some free music from @@DualtoneRecords on @noisetrade. Download it here: https://t.co/66wRFN7wdc
