,id_str,created_at,retweet_count,favorite_count,text
0,665743837403422720,Sun Nov 15 04:11:14 +0000 2015,5,0,RT @mesoCircle: Legal track record! @BayAreaDivorce @dfoy2 @smolenskylaw @jdlawpsu @JesseReiterJD @BishopLawNC @Dobogai @PennLawLLC @DavidS…
1,665743759028707333,Sun Nov 15 04:10:55 +0000 2015,8,0,RT @CasaleBonner: #WilliamsportCriminalDefense 570-326-7044 if you or a loved one has been charged with a state or federal crime  https://t…
2,652872101611835392,Sat Oct 10 15:43:33 +0000 2015,95,0,"RT @shomaristone: ""Oregon’s First Week of Legal MARIJUANA Brings in $11 Million."" @TIME #wow 
http://t.co/w5VI6jerD6 http://t.co/uDEZpbwz9d"
3,652872084255866880,Sat Oct 10 15:43:29 +0000 2015,5,0,"RT @BarkmanLawyer: ""Too high"" Ohio man calls 911, is found among Doritos, Chips Ahoy cookies http://t.co/Ua4Mu0ZFgE"
4,652872053473808384,Sat Oct 10 15:43:21 +0000 2015,6,0,RT @HaroldWallin: Actor John Stamos To Face Charges In DUI Arrest  http://t.co/k2nQkY8a8r
5,652872006254379008,Sat Oct 10 15:43:10 +0000 2015,4,0,RT @ShawnCurryLaw: Saturday means College Football. #WeAre #ShawnCurryLaw #HelpingPeople http://t.co/CyKuWHgnjG
6,652871986083950592,Sat Oct 10 15:43:05 +0000 2015,1487,0,"RT @WHO: #WorldMentalHealthDay: Worldwide, nearly 1 in 10 people have a #mentalhealth disorder http://t.co/o8QXnfS9t7 http://t.co/cr56KXSKFb"
7,652871851379675136,Sat Oct 10 15:42:33 +0000 2015,9580,0,RT @WHO: #WorldMentalHealthDay: let's ensure the dignity of every person with a #mentalhealth condition is respected http://t.co/2ozpfFzKOY
8,652871841871200256,Sat Oct 10 15:42:31 +0000 2015,5,0,RT @GaryGersonLaw: #pittsburgh #criminaldefense #lawyer on early prison release http://t.co/eM8nL05paq
9,652871818752204800,Sat Oct 10 15:42:26 +0000 2015,4,0,"RT @AttorneyPaletta: 5 Facebook hoaxes and scams to watch out for

 http://t.co/IWyXVMrGBp

Sent from my Motorola XT1060"
10,652851654551863301,Sat Oct 10 14:22:18 +0000 2015,3,0,RT @FlemingLawPSU: Protection from Sexual Violence and Intimidation Act http://t.co/5OUcLlrRi8
11,652851624914853888,Sat Oct 10 14:22:11 +0000 2015,3,0,RT @FlemingLawPSU: The Clery Act http://t.co/jZooesrz44
12,652851502688641024,Sat Oct 10 14:21:42 +0000 2015,2,5,Pennsylvania QVC employee accused of #fraud #whitecollarcrime http://t.co/pcOGfEFDhf
