,id_str,created_at,retweet_count,favorite_count,text
0,637555383712772096,Sat Aug 29 09:20:23 +0000 2015,0,0,Just posted a photo https://t.co/pRvEhg0vmL
1,607259797755273216,Sat Jun 06 18:56:32 +0000 2015,26,0,"RT @Mercado_Futbool: GOL DE RAKITIC. #UCLFinal.
 http://t.co/DrR1sWow15"
2,607259666733629441,Sat Jun 06 18:56:01 +0000 2015,19,0,RT @EurosportCom_EN: The beautiful #UCLfinal mosaics (via @tomEurosport) http://t.co/0VpM1daF1L
3,601654413590016001,Fri May 22 07:42:45 +0000 2015,0,0,"Use my invite code, shivamg326ue, and get a free ride up to ₹300. Redeem it at https://t.co/2S3RDXf9kR"
4,597277648201482240,Sun May 10 05:51:02 +0000 2015,0,0,fuddu_sperm's video https://t.co/WDSjM0CxBE
5,595985433374240768,Wed May 06 16:16:14 +0000 2015,277,0,RT @RCBTweets: Celebration of the century!  https://t.co/33CcnnkecS #HalaGayle #PlayBold #RCBvKXIP
6,594900954085916672,Sun May 03 16:26:54 +0000 2015,0,0,"Congratulations !!!

#Chelsea won the EPL title 👏

@ChelseaFC"
7,588055397895774208,Tue Apr 14 19:05:07 +0000 2015,0,0,"Game on its 
#ATMvsRMA 
#RealMadrid
#HalaMadrid 🙌🏻⚽️"
8,581530289928683520,Fri Mar 27 18:56:40 +0000 2015,1,0,"Times Now fires #ShamedInSydney, Twitter hits back with #ShameOnTimesNow."
9,581133948018765824,Thu Mar 26 16:41:44 +0000 2015,0,0,http://t.co/lK1jMYSVdk
10,580937673273139200,Thu Mar 26 03:41:49 +0000 2015,0,0,anthem time. #bleedblue #indvsaus #wewontgiveitback #indiaindia https://t.co/pgWe3d14t0
11,580781248164986880,Wed Mar 25 17:20:14 +0000 2015,0,1,"Got NDTV alert on phone 

""Lots of alerts will be sent on #IND vs #AUS match tomorrow"".
#WeWontGiveItBack"
12,580426800880349185,Tue Mar 24 17:51:47 +0000 2015,0,0,True champion and gentleman. #CricketWorldCup #SA https://t.co/DuV1M8D5b1
13,573786079515533313,Fri Mar 06 10:03:56 +0000 2015,0,0,#holi hai#festival#fun#family#friends😊 https://t.co/9g01beMgnT
14,573155300401758208,Wed Mar 04 16:17:26 +0000 2015,0,0,Home &amp; Soul F Premiere - Branded Residences http://t.co/5d4Nxwkgo4
15,556505861942935552,Sat Jan 17 17:38:31 +0000 2015,0,0,Just posted a photo http://t.co/XIiXeSZzke
16,533273873052340224,Fri Nov 14 15:02:53 +0000 2014,0,0,Just posted a photo http://t.co/HKttWYtsTA
17,530409734449270784,Thu Nov 06 17:21:49 +0000 2014,0,0,Just gave Ambrosia Bliss a 5/5 rating on @Zomato http://t.co/UOMDyqVYeo
18,487000138489933824,Wed Jul 09 22:27:35 +0000 2014,0,0,"After yesterday's surreal match, this one is doing its best to go the slow &amp; steady, &amp; yes, boring way! Come on, #Messi!!Go #ARG #ARGvsNED"
19,486616298210607104,Tue Jul 08 21:02:21 +0000 2014,0,0,every statue in brazil #BrazilvsGermany http://t.co/yhG3cbOwqt
20,485508589109252096,Sat Jul 05 19:40:42 +0000 2014,0,0,I’m supporting #Netherlands in the FIFA Global Stadium #NEDCRC
21,477481992900972545,Fri Jun 13 16:05:52 +0000 2014,0,0,I’m following the FIFA World Cup™ with the Official FIFA app #worldcup #joinin
22,420291489948659712,Mon Jan 06 20:31:14 +0000 2014,0,0,Sync.ME - Update your contacts with a full screen picture and status from Facebook http://t.co/x9oUJ1XmaE
23,418454767640133633,Wed Jan 01 18:52:45 +0000 2014,0,0,http://t.co/Yg6glCOYNe
24,376390276711190528,Sat Sep 07 17:03:29 +0000 2013,0,0,Just posted a photo http://t.co/5YFYR609dx
25,373874200643399680,Sat Aug 31 18:25:30 +0000 2013,0,0,Just posted a photo http://t.co/8I7iJyIEha
