,id_str,created_at,retweet_count,favorite_count,text
0,667440475356418048,Thu Nov 19 20:33:04 +0000 2015,0,0,Hey @Walmart! Retaliation against worker organizing is not OK! Reinstate Pico Rivera workers NOW! #fightfor15 #fastfor15 @NCLR
1,664035083024777216,Tue Nov 10 11:01:15 +0000 2015,1,0,BREAKING: Strikes and protests hit 500 cities today. Thousands are in the streets  #FightFor15  https://t.co/dVVHqEBU71
2,658401016065433600,Sun Oct 25 21:53:29 +0000 2015,4,2,Congrats to @DCJWJ 's Nikki Lewis for a well-deserved Heshel Vision Award from @jufj  It's an honor to get to work with you!
3,658308383431331841,Sun Oct 25 15:45:24 +0000 2015,8,7,Stand up for good jobs in the DMV! If you see these flyers at your local Safeway stop and sign the petition. https://t.co/tpy4im2XVN
4,646386010570539009,Tue Sep 22 18:10:08 +0000 2015,0,1,MA represents! #100women100miles @MassJwJ http://t.co/pmoFXh0xw8
5,646369032736768000,Tue Sep 22 17:02:41 +0000 2015,0,1,March is on the move down North Capitol. See you at the Basilica at 4! #100women100miles http://t.co/hEgvrlxD89
6,646364363020963840,Tue Sep 22 16:44:07 +0000 2015,10,0,RT @AFLCIOLatino: MT @KFayRodriguez: @MariaEDurazo : Immigrant's rights are women's rights @AFLCIO @domesticworkers @unitehere http://t.co/…
7,646357739829112832,Tue Sep 22 16:17:48 +0000 2015,2,0,"Mujeres unidas, jamas sera vencidas! #100women100miles http://t.co/BgkbQ61ifv"
8,646355977609060352,Tue Sep 22 16:10:48 +0000 2015,1,1,Arriving in DC! #100women100miles http://t.co/EDthQXQQiY
9,643771358283988992,Tue Sep 15 13:00:27 +0000 2015,6,1,"Starting now: #100Women100Miles Pilgrimage to welcome the Pope &amp; his vision of ""nations that welcome the stranger."" http://t.co/haYAhzqMz4"
10,624957691656585217,Sat Jul 25 15:01:39 +0000 2015,73,0,RT @CWAUnion: I stand in solidarity with @IBEW &amp; @CWAUnion members fighting for good jobs at Verizon. #StandUp2Vz
11,623262269300998144,Mon Jul 20 22:44:39 +0000 2015,3,0,RT @jwjnational: The movement for #justhours and #fairschedules is growing. http://t.co/d07zBlkBNU
12,623261840915722240,Mon Jul 20 22:42:57 +0000 2015,3,0,RT @cnhed: Full house as tenants speak out  #MuseumSquareStays @andyshallal http://t.co/Ija0zrw7rj
13,621104810763382784,Tue Jul 14 23:51:41 +0000 2015,2,1,Get involved with @DCJWJ and the fight for #justhours Take action at http://t.co/Jakn5vcV3u
14,621103568850960384,Tue Jul 14 23:46:45 +0000 2015,1,2,"Some small local biz willing to support #justhours too, see how they would benefit"
15,621102979106623489,Tue Jul 14 23:44:24 +0000 2015,5,0,RT @Smiley_JWJ: Mike Wilson @ufcw400 says they are willing to fight for #justhours at the bargaining table &amp; with the council @DCJWJ  @jwjn…
16,621102910181654528,Tue Jul 14 23:44:07 +0000 2015,2,1,"""This is the next battle we need to fight""- thank you @UFCW400 for being a leader in the campaign for #justhours for all workers"
17,621101415793053697,Tue Jul 14 23:38:11 +0000 2015,7,0,RT @WashPeaceCtr: Two thirds of low wage workers in dc are women. #Intersectionality #JustHours #WorkersRightsandWomensRights @dcjwj
18,621101043909324800,Tue Jul 14 23:36:43 +0000 2015,3,1,Thank you @nwlc and @clasp for building a national movement for #JustHours and #SchedulesThatWork
19,621100441674321921,Tue Jul 14 23:34:19 +0000 2015,6,0,"RT @AaronGoggans: ""It's hard to be champions for education when your hours get cut."" @luminous_lena from @teachingchange #justhours http://…"
20,621099646971183104,Tue Jul 14 23:31:09 +0000 2015,2,0,RT @DaOrganizer: Full time work &amp; stable schedules are important  @ReentryNetwork when having a job is a condition of release @DCJWJ http:/…
21,621099215540912128,Tue Jul 14 23:29:27 +0000 2015,7,0,RT @NPWF: .@DCJWJ just launched its #JustHours campaign! Learn more here: http://t.co/mNPreH3PcK #SchedulesThatWork
22,621098900787732480,Tue Jul 14 23:28:12 +0000 2015,5,2,"Theme at #justhours hearing: the connection between wages, hours and a voice at work."
23,621098408770674688,Tue Jul 14 23:26:14 +0000 2015,5,2,"If we want to change the lives of returning citizens, we need to invest in jobs the provide stability -  @ReentryNetwork  #justhours"
24,621097030069452800,Tue Jul 14 23:20:46 +0000 2015,2,2,Lack of hours and erratic schedules create a huge barriers for homeless workers trying to get back on their feet #justhours
25,621092787312828416,Tue Jul 14 23:03:54 +0000 2015,3,0,"RT @jwjnational: ""You ask what can consumers do? Well I'd say if we don't get it shut it down!""-Kim, Macy's employee #JustHours"
26,621090249024868352,Tue Jul 14 22:53:49 +0000 2015,1,0,RT @TheBlackBenetar: Thanks to @sallygreenberg for asking about what consumers can do to support workers in the struggle for  #JustHours
27,621089482620686336,Tue Jul 14 22:50:46 +0000 2015,7,0,"RT @DCEJC: ""We asked for hours. They would give us the same song. We don't have enough. But then they go and hire more people."" #justhours …"
28,621088577489743872,Tue Jul 14 22:47:10 +0000 2015,10,0,"RT @jwjnational: Erratic schedules make it impossible to budget, arrange childcare and get more education. DC needs #justhours now! http://…"
29,613851993619173376,Wed Jun 24 23:31:34 +0000 2015,0,0,Jack Marco closes out #jwjawards reminding us that only a strong labor movement can address income inequality
30,613850616193003520,Wed Jun 24 23:26:06 +0000 2015,5,0,RT @jwjnational: Our third #jwjawards honoree is Jack Marco who has dedicated his career to ensuring workers can retire with dignity http:/…
31,613850141188096000,Wed Jun 24 23:24:13 +0000 2015,4,0,RT @DaOrganizer: Thank you DC leaders @VincentOrangeDC &amp; @tweetelissa for coming out tonight #jwjawards @UFCW400 @DCJWJ http://t.co/bczFe8D…
