,id_str,created_at,retweet_count,favorite_count,text
0,669011412388188161,Tue Nov 24 04:35:25 +0000 2015,25,0,RT @BreakTheHuddle: #TrustTheProcess https://t.co/9OCJaZAYrh
1,669010635892518912,Tue Nov 24 04:32:19 +0000 2015,1,0,"Stuff is way under control. Being contained and all. Pass the three wood, dude.  https://t.co/aqwkD7Blpq"
2,669010080424030209,Tue Nov 24 04:30:07 +0000 2015,23,0,RT @irritatedwoman: Hillary Clinton: Blocking Refugees Will Make Muslims Angry at Police Officers - Breitbart https://t.co/gtBmVWTexF
3,669005076296396800,Tue Nov 24 04:10:14 +0000 2015,0,1,@Popehat @KHays13 Perhaps he got the subway to pay for it.
4,669003043954823168,Tue Nov 24 04:02:09 +0000 2015,0,1,"@YouKnowYoureGrk Those drives to Dearborn. My turn to cut Aunt Nona's grass in the back yard. And, of course, ""It your mit!"" at dinner."
5,669002143592910848,Tue Nov 24 03:58:35 +0000 2015,0,0,Rudeness has consequences.  https://t.co/7LoYTT8hQ1
6,668999536581283840,Tue Nov 24 03:48:13 +0000 2015,1,0,Recollections From My Father.  https://t.co/zWAMvLZNS1
7,668994678784552960,Tue Nov 24 03:28:55 +0000 2015,1,1,Ban all whistles. #WhistlesMatter  https://t.co/YZkrg7gaLW
8,668994348076265472,Tue Nov 24 03:27:36 +0000 2015,3,0,"RT @VRWCTexan: 17 Nov: Obama Warns Against ""Fear and Panic""
__

Today: State Dept Issues WORLDWIDE Warning for Americans https://t.co/LGCAW…"
9,668994021470044161,Tue Nov 24 03:26:18 +0000 2015,0,1,"""Your mic is on!"" https://t.co/pCnNd4yQ7B"
10,668988364427689984,Tue Nov 24 03:03:49 +0000 2015,0,0,@HotlineJosh I know. I even get peeved at the Konica Minolta Biz Hub Swing Camera.
11,668982296330964992,Tue Nov 24 02:39:43 +0000 2015,2,2,"Actually, it's our own government demanding that American and Christian traditions change.  https://t.co/WcP5gOgQMS"
12,668981389128155136,Tue Nov 24 02:36:06 +0000 2015,3,0,"RT @KurtSchlichter: Know what I think is funny? Your student loan debt. Not a crude sexual jibe, but pretty damn funny. @allenpeacock @Kris…"
13,668981101935783936,Tue Nov 24 02:34:58 +0000 2015,0,0,Rudeness has consequences.  https://t.co/Pkq20Jq8vj
14,668979204097073152,Tue Nov 24 02:27:25 +0000 2015,2,1,This girl should build the wall .... https://t.co/a5LmZQD4hY
15,668978719868850180,Tue Nov 24 02:25:30 +0000 2015,4,1,Me. Yesterday.  https://t.co/SA4rEhdD7L
16,668978521201471490,Tue Nov 24 02:24:43 +0000 2015,0,0,You spelled Retweeted wrong.  https://t.co/RtrRgXDqdM
17,668976942234796033,Tue Nov 24 02:18:26 +0000 2015,1,0,Should make BLM happy.  https://t.co/MBwoH56KcD
18,668976487739977728,Tue Nov 24 02:16:38 +0000 2015,1,0,"I just finished motoring 10,000 miles around USA. Can tell you the heart of the nation still beating. #Sharing"
19,668974027851980801,Tue Nov 24 02:06:51 +0000 2015,0,2,"That's when you get out ALL the vinyl, ""Music Class!"" https://t.co/uII3nmRx65"
20,668954635030278144,Tue Nov 24 00:49:48 +0000 2015,0,0,"Alfre not so bright, yes? https://t.co/4ETg4Vw4aV"
21,668951898217558016,Tue Nov 24 00:38:55 +0000 2015,80,0,"RT @Ash_Effect: Yoga is cultural appropriation?

Well I demand that all liberals stop using paper, as it is a Chinese creation, you shitlor…"
22,668946080130732032,Tue Nov 24 00:15:48 +0000 2015,0,0,Damn. Look at all that steam! https://t.co/lyesYpzsSP
23,668943614643343360,Tue Nov 24 00:06:00 +0000 2015,0,0,@sh00ter_d @broadly Gender Studies much?
24,668663179006709760,Mon Nov 23 05:31:39 +0000 2015,0,0,"@TheWaringWomen You had me at Penis... Oh, wait."
25,668662397104603137,Mon Nov 23 05:28:33 +0000 2015,1,1,@sh00ter_d @broadly They do seem to over celebrate their abnormality more than normals.
26,668658285113819136,Mon Nov 23 05:12:12 +0000 2015,0,1,"@WarrenPeas64 I'll send you a pic from the beach if you think she's skinny, but I'll need a release. Take care and enjoy your wine."
27,668656299916197888,Mon Nov 23 05:04:19 +0000 2015,0,0,And just some chick I know in Napa. @WarrenPeas64 https://t.co/M7kdXQ04XR
28,668653922018398208,Mon Nov 23 04:54:52 +0000 2015,1,2,Opus One @WarrenPeas64 @KurtSchlichter https://t.co/fohrNrW0mu
29,668652080660283392,Mon Nov 23 04:47:33 +0000 2015,0,0,"@WarrenPeas64 @drewmatich @KurtSchlichter I live 2000 miles from Ohio, but you be your own Sommelier."
30,668650066320580608,Mon Nov 23 04:39:33 +0000 2015,0,0,@WarrenPeas64 @drewmatich @KurtSchlichter I see. Your loss.
31,668648974992019456,Mon Nov 23 04:35:13 +0000 2015,0,0,@WarrenPeas64 @drewmatich @KurtSchlichter Go to the Schramsberg caves in Napa.
32,668647684857724928,Mon Nov 23 04:30:05 +0000 2015,0,0,@WarrenPeas64 @drewmatich @KurtSchlichter The best.
33,668646610608328708,Mon Nov 23 04:25:49 +0000 2015,0,0,"@kurteichenwald You're referring to golf courses, right?"
34,668646161641664512,Mon Nov 23 04:24:02 +0000 2015,0,0,@drewmatich @KurtSchlichter @WarrenPeas64 Grab some Schramsberg.
35,668643580693491713,Mon Nov 23 04:13:47 +0000 2015,0,0,@lyonspride121 @stranahan @hyperion5182 @sherracane Never underestimate the influence of the Fed.
36,668634665624797186,Mon Nov 23 03:38:21 +0000 2015,0,0,@BresPolitico @DonnaCassataAP It was Michaels (ASU) to Collinsworth (Bungles). Confused the both of them.
37,668631409414672384,Mon Nov 23 03:25:25 +0000 2015,0,0,"@NotChrisSmith @GodTexasCountry @stranahan No. You're not listening. The US is not a Democracy. Not, as in never has been nor intended to be"
38,668630814381379584,Mon Nov 23 03:23:03 +0000 2015,0,0,@FredZeppelin12 Shhh ... I'm holding off for Easter. Christmas is so... everybody does it now days. I want to see him hail a resurrection.
39,668627927362199552,Mon Nov 23 03:11:35 +0000 2015,0,1,Don't fret about voter ID when your own Democrat State Rep can handle the cheating for you.  https://t.co/jTjhBb0aDv
40,668622741780611072,Mon Nov 23 02:50:58 +0000 2015,19,0,"RT @GlomarResponder: Good, they'll outlast you spineless fucks then. https://t.co/DDxe8QgeXh"
41,668622505083453440,Mon Nov 23 02:50:02 +0000 2015,3,0,RT @HarrietBaldwin: I'd rather be boiled in trans-fats. https://t.co/MNC9SBN9R2
42,668622183812366336,Mon Nov 23 02:48:45 +0000 2015,0,0,@owillis And it was the French who came to our aid first.
43,668621520428597249,Mon Nov 23 02:46:07 +0000 2015,5,4,"@ozzy4423 @jjauthor America can sustain a two term Obama. But probably not a third. So, you fight harder."
44,668620702753275904,Mon Nov 23 02:42:52 +0000 2015,0,0,@owillis The French were our first ally. That's true.
45,668618677231554561,Mon Nov 23 02:34:49 +0000 2015,0,0,@DLoesch @GovtsTheProblem Never forget Brian Terry and Robert Krentz.
46,668615017093197825,Mon Nov 23 02:20:16 +0000 2015,0,1,@NotJoshEarnest @DomusUSA Ha. Ha.
47,668614392661958656,Mon Nov 23 02:17:48 +0000 2015,0,1,@dougducey @AZCardinals Stuck in Willcox. But I have wine and NBC. #GoCards
48,668614090961453057,Mon Nov 23 02:16:36 +0000 2015,1,0,@AnnCoulter @marcydw1 So clever as to not be helpful.
49,668602309396398080,Mon Nov 23 01:29:47 +0000 2015,0,1,The #AZCardinals need to win because the #Buckeyes didn't... Or something.
50,668599299807141890,Mon Nov 23 01:17:49 +0000 2015,0,0,"#LizzySays, ""You say the Buckeyes what...?"" Oh, wait, that's not Lizzy, it's her uncle's Fav. https://t.co/cwgWsTMCMo"
51,668598225130102784,Mon Nov 23 01:13:33 +0000 2015,0,1,@gwenfullen Gotta retweet that. Thank you.
52,668598080158199810,Mon Nov 23 01:12:58 +0000 2015,1,0,RT @gwenfullen: @pcostas01 You're a good man pcostas01.  Life is good.
53,668596476868755456,Mon Nov 23 01:06:36 +0000 2015,0,1,"@gwenfullen Be home tomorrow. Stayed an extra day in Van Horn, TX to watch the Buckeyes lose to MSU. But I'll see #LizzySays on Tuesday."
54,668595398580285440,Mon Nov 23 01:02:19 +0000 2015,0,0,@gwenfullen The fun part was planning around Saturday and Sunday football. It takes a database!
55,668594269238743041,Mon Nov 23 00:57:50 +0000 2015,0,0,@gwenfullen I need a bigger motorhome. :-))
56,668593393484828672,Mon Nov 23 00:54:21 +0000 2015,0,0,"@bookem57 Give it a laugh, then!"
57,668593056069910528,Mon Nov 23 00:53:01 +0000 2015,0,0,"@gwenfullen Phoenix to Napa to Bryce then home. Phoenix to Ohio to flt. 93 mem. To DC/Annapolis, to Charleston to home. My back hurts."
58,668592448973709312,Mon Nov 23 00:50:36 +0000 2015,0,0,"I like that idea... Bring in all the women and children and conscript all the of-age males, train them to fight for their country. In Texas."
59,668590865691054084,Mon Nov 23 00:44:18 +0000 2015,0,0,@bookem57 That was the point! :-)
60,668589829827883009,Mon Nov 23 00:40:11 +0000 2015,0,1,"If we end up with a knee-jerk GOP President in 2017, so be it. The new chant among Democrats will be ""Blame it on Obama"". Worth it."
61,668588720627429376,Mon Nov 23 00:35:47 +0000 2015,0,1,I will never vote for any Democrat and will never split the GOP ticket. Everybody needs to calm down. #Sharing.
62,668587708453785600,Mon Nov 23 00:31:46 +0000 2015,0,0,"@LastGreatStand Charlie Sheens, um ', right hand?"
63,668585353075294208,Mon Nov 23 00:22:24 +0000 2015,2,1,Comey let Lerner off. What makes us think he'll not let Hillary off as well? #Sharing
64,668584803055243264,Mon Nov 23 00:20:13 +0000 2015,0,1,By the time I get to Phoenix we will have motored nearly ten thousand miles in the last two months. Lord!
65,668584204427358209,Mon Nov 23 00:17:50 +0000 2015,0,0,Almost home. My back is killing me but I have wine and a Cards game coming up.
66,668583904001921025,Mon Nov 23 00:16:39 +0000 2015,0,1,@ChrisLoesch Or a taco.
67,668579111447621633,Sun Nov 22 23:57:36 +0000 2015,0,0,"As reported by left leaning blog, left leaning comedy show composes stupid things that nobody is saying.  https://t.co/AFi01WG3ZV"
68,668576238324178944,Sun Nov 22 23:46:11 +0000 2015,0,0,@badov49 @mradamtaylor His lineage is not disputed and his actions only make sense in this light.
69,668569576200777731,Sun Nov 22 23:19:43 +0000 2015,0,0,"Conspiracy proponent offers ""proof"" that supports Obama's ludicrous comparison.  https://t.co/tMx4d56DN0"
70,668257186775089153,Sun Nov 22 02:38:23 +0000 2015,0,0,@AnnCoulter @PMgeezer wagering you'd get the same result by canvassing American Liberal's.
71,668254896429268992,Sun Nov 22 02:29:17 +0000 2015,0,0,"Every day I thank God. I ask nothing of him. He asks of me, and provides the rock."
72,668250108199211008,Sun Nov 22 02:10:15 +0000 2015,0,2,Time to open my guitar and play a bottle of Cabernet. Nite.
73,668248105641340932,Sun Nov 22 02:02:18 +0000 2015,0,0,I don't know how much of all this is true or that it's just in the news #ImminentDanger.
74,668247139273707520,Sun Nov 22 01:58:28 +0000 2015,0,0,I think @jessebwatters had a good show and I'd watch it again. #FoxNews
75,668245602493272064,Sun Nov 22 01:52:21 +0000 2015,0,1,@Jamie_777 @hlpryor Do support home schooling and/or charter schools?
76,668244650826690560,Sun Nov 22 01:48:34 +0000 2015,0,0,@hlpryor @Jamie_777 Who do you hold to account for that?
77,668242243409440768,Sun Nov 22 01:39:00 +0000 2015,0,0,"Fun when the Host asks a question and the Liberal contributor responds, ""So... the real question is..."" And then bloviates. #WattersWorld"
78,668241183861112832,Sun Nov 22 01:34:48 +0000 2015,4,5,Guy on #WattersWorld never heard of Vermont. Maybe we ARE a nation of immigrants. #sharing
79,668237438960033792,Sun Nov 22 01:19:55 +0000 2015,2,3,"I'm so old I took Civics in High School, not Social Studies #Sharing."
80,668235926498185216,Sun Nov 22 01:13:54 +0000 2015,0,1,"@NotChrisSmith @GodTexasCountry @stranahan No. The law is what matters. We are not a Democracy, we are a Constitutional Republic."
81,668235374183870464,Sun Nov 22 01:11:43 +0000 2015,1,1,"I hear this all the time from all sides: ""We are a nation of immigrants"", and it's false. We are a nation of Americans. @jessebwatters"
82,668233240625348608,Sun Nov 22 01:03:14 +0000 2015,0,0,"@NotChrisSmith @GodTexasCountry @stranahan Not wanting to complete your sentence, but, no, I don't think anything about you, just you argue."
83,668229757515894784,Sun Nov 22 00:49:23 +0000 2015,0,0,"@NotChrisSmith @GodTexasCountry @stranahan On the other hand, BLM inciting to kill policemen/women is illegal. Galling, huh?"
84,668229425108942848,Sun Nov 22 00:48:04 +0000 2015,0,0,@NotChrisSmith @GodTexasCountry @stranahan I said more than that. I said was protected.
85,668227337347985408,Sun Nov 22 00:39:46 +0000 2015,0,0,@NotChrisSmith @GodTexasCountry @stranahan Free speech. You?
86,668226822430027776,Sun Nov 22 00:37:44 +0000 2015,0,0,@NotChrisSmith @GodTexasCountry @stranahan I asked. You avoided.
87,668226644365045760,Sun Nov 22 00:37:01 +0000 2015,0,0,"@steph93065 @PMgeezer @FoxNews He got sucked into a conversation with a journalist and a false premise.Got suckered, which he is wont 2 do."
88,668225765104709632,Sun Nov 22 00:33:32 +0000 2015,0,0,@GodTexasCountry @NotChrisSmith @stranahan Who decides which speech is hate speech?
89,668222626683207680,Sun Nov 22 00:21:03 +0000 2015,0,0,"If you, like Obama, are still ""debating"" Islamic murder then you might have a problem with tracking the mother lode. #Sharing."
90,668214825558786048,Sat Nov 21 23:50:03 +0000 2015,0,0,@DeLoachJW Congrats. Go State.
91,668210102353137664,Sat Nov 21 23:31:17 +0000 2015,0,0,@DeLoachJW MSU seems to be better tonight. But will they win?
92,668201928313012225,Sat Nov 21 22:58:48 +0000 2015,0,0,You mean like returning federal lands to the states?  https://t.co/4qwKbKMBNn
93,668201323737706496,Sat Nov 21 22:56:24 +0000 2015,0,0,"@Night_Rider2014 @beny_benson @nypost If you spare the sanctimony and the mocking, the emperor has no clothes. Waste of protoplasm."
94,668198966069039104,Sat Nov 21 22:47:02 +0000 2015,4,0,RT @elsworthroy: @ChuckNellis  that's why i like ted cruz  he loves  every bit of it as much as andrew breitbart did .
95,668198733851398144,Sat Nov 21 22:46:07 +0000 2015,1,1,@DineshDSouza @MAPires1959 He tagged the Crusaders as much.
96,668196984457564161,Sat Nov 21 22:39:10 +0000 2015,0,0,"@TarynOnthenews Journalists, er, columnists want it to be controversial. Sells journals, er, columns."
97,668196003497947140,Sat Nov 21 22:35:16 +0000 2015,0,0,@DeLoachJW Boo.
98,668195733388980224,Sat Nov 21 22:34:11 +0000 2015,0,0,"@NoahCRothman But I guess they lost the guy they left in Louisiana, so...."
99,668195258862206976,Sat Nov 21 22:32:18 +0000 2015,1,1,Prolly need a database.  https://t.co/rGWBUD9yow
100,668194841772212224,Sat Nov 21 22:30:39 +0000 2015,0,0,#MSU appears to be playing with more heart. Rather like #OSU last year when they lost two QBs.
101,668194173472763904,Sat Nov 21 22:28:00 +0000 2015,0,0,@KurtSchlichter You got a letter?
102,668193949236916224,Sat Nov 21 22:27:06 +0000 2015,0,0,@SimonWDC Thought you had better sense than to mock a debate.
103,668189563450298368,Sat Nov 21 22:09:40 +0000 2015,28,0,RT @Exton13: @LeahR77 https://t.co/eyc9bxjhEx
104,668187241353605122,Sat Nov 21 22:00:27 +0000 2015,76,0,"RT @teddyschleifer: ""Why as an atheist should I vote for you?"" a woman asks Cruz.

""Religious liberty protects everyone,"" Cruz replies."
105,668185726538780672,Sat Nov 21 21:54:26 +0000 2015,3,0,"RT @GingerLanier: Nevada Girl Makes School Pay After They Denied Her Pro-Life Club 
by Casey Harper  https://t.co/QM3iqcphQC via @dailycall…"
106,668183519881854976,Sat Nov 21 21:45:40 +0000 2015,34,0,RT @YoungCons: Despicable: ABC Show Plays this Song About Jesus While Main Character has Abortion https://t.co/Bydxy02J9G https://t.co/UfZL…
107,668179258825506816,Sat Nov 21 21:28:44 +0000 2015,1,0,"RT @SemperBanU: What is more sustainable than forcing all into agrarian collectives and dispatching all deniers?

#DoIGetAPrize? https://t.…"
108,668178101856133120,Sat Nov 21 21:24:08 +0000 2015,0,0,I think gov't should just ban bullhorns. https://t.co/oDiQmnP6Vz
109,668176120697585664,Sat Nov 21 21:16:15 +0000 2015,0,0,"Red Herring, anyone? https://t.co/qV8XtavhqN"
110,668175775716147200,Sat Nov 21 21:14:53 +0000 2015,0,0,@Stonekettle When has Christianity been forced on gay people? False premise. Dumb tweet.
