,id_str,created_at,retweet_count,favorite_count,text
0,668963513159716865,Tue Nov 24 01:25:04 +0000 2015,0,3,"Just when I think FB News couldn't get any dumber, they go &amp; do something like this... &amp; TOTALLY REDEEM THEMSELVES. https://t.co/7bxfdyOiA0"
1,668852885334061057,Mon Nov 23 18:05:29 +0000 2015,4,4,"Good books for breakups, including Maybe in Another Life! by @PhoebeFoxAuthor https://t.co/qMRFL21wRv"
2,668826610779316224,Mon Nov 23 16:21:04 +0000 2015,0,1,@LizandLisa gorgeous!
3,668484246789423104,Sun Nov 22 17:40:38 +0000 2015,0,12,"My husband said, ""Imagine if I was President"" &amp; I laughed a little. I said, ""Imagine I was First Lady"" &amp; he laughed waaaaay too much."
4,668227949552795648,Sun Nov 22 00:42:12 +0000 2015,0,0,@kiragarloff 💛💛💛
5,668092795442237441,Sat Nov 21 15:45:09 +0000 2015,0,0,@fairy_princessj ha!
6,667821861883940864,Fri Nov 20 21:48:34 +0000 2015,0,1,@ADeCanniere @AtriaBooks thanks for reading!
7,667407181751255040,Thu Nov 19 18:20:46 +0000 2015,0,5,"Overheard at the grocery store: ""This is the number one cracker sold in America, bro!"""
8,667391232826454016,Thu Nov 19 17:17:24 +0000 2015,1,8,There nothing too small that I can't stress out about it.
9,667391076299177984,Thu Nov 19 17:16:46 +0000 2015,0,0,@Target You should seen the pile I put back!
10,667390987153440768,Thu Nov 19 17:16:25 +0000 2015,0,0,@dannielleor give me your haircut
11,667385058911735808,Thu Nov 19 16:52:52 +0000 2015,0,5,"Went to @target to buy a notebook, may have overdone it. #notebook #amwriting https://t.co/EZEBB4pYVQ https://t.co/lWttw90RpO"
12,667385052846682112,Thu Nov 19 16:52:50 +0000 2015,0,2,"Went to @target to buy a notebook, may have overdone it. #notebook #amwriting https://t.co/vSzUE2SU8T"
13,667372571684270080,Thu Nov 19 16:03:14 +0000 2015,0,0,@fireflyez @JanetheVirginTV @netflix oh man. I go back and forth! I love them both.
14,667027568432812032,Wed Nov 18 17:12:19 +0000 2015,3,6,I love @JanetheVirginTV maybe more than life itself.
15,666998308968075265,Wed Nov 18 15:16:03 +0000 2015,2,0,"RT @amorganbooks: .@tjenkinsreid If it weren't for the healthy banana, I'd have myself a great little breakfast, Hannah Martin style. https…"
16,666813222788337665,Wed Nov 18 03:00:35 +0000 2015,0,2,November is half over. WHERE IS RIHANNA'S NEW ALBUM?
17,666305012847407108,Mon Nov 16 17:21:09 +0000 2015,0,0,@ClaireLyman @thelistapp hey hey hey! very cool.
18,666297713575620608,Mon Nov 16 16:52:08 +0000 2015,4,0,RT @BookBaristas: When you're Hannah Martin AF ✊🏼 #MaybeInAnotherLife https://t.co/lJ0DYTvGHM
19,666297703689654272,Mon Nov 16 16:52:06 +0000 2015,0,1,@BookBaristas @AtriaBooks @carlywatters hahahahhahaha
20,665294529285591040,Fri Nov 13 22:25:51 +0000 2015,0,0,@eric_k_hayes those creeps!
21,665209481240809472,Fri Nov 13 16:47:53 +0000 2015,0,0,"@j_s_brown oh. That is depressing. And also, so obvious in retrospect. Boooo. (But thank you to you for being smart.)"
22,665205842883416064,Fri Nov 13 16:33:26 +0000 2015,0,4,"@tjenkinsreid ps. Autocorrect tried to change ""ebooks"" to ""Ebonics"" which is crazy bc I buy Ebonics on my phone all the time."
23,665205603661430784,Fri Nov 13 16:32:29 +0000 2015,0,6,Why does Amazon not allow me to buy ebooks on my phone? I have no doubt it's for my own protection but I don't care for it.
24,665196492085288960,Fri Nov 13 15:56:17 +0000 2015,10,0,RT @carlywatters: Curious about the query to book deal process? I tell @WomenWriters the story of @tjenkinsreid's first book deal: https://…
25,664665649835208704,Thu Nov 12 04:46:54 +0000 2015,4,0,RT @HopelessBookies: Hannah Martin from Maybe In Another Life by @tjenkinsreid will never not be a character I am thankful for. #NewAdultIR…
26,664634262654574592,Thu Nov 12 02:42:11 +0000 2015,0,2,@HopelessBookies awwww I love this!
27,664576044050063360,Wed Nov 11 22:50:50 +0000 2015,3,16,"I feel a special satisfaction when I spell a word so incorrectly that spellcheck says, ""No guesses."" #amwriting"
28,664485571964764160,Wed Nov 11 16:51:20 +0000 2015,0,0,@AmySueNathan makes more sense then choosing a cool label like I do.
29,664485060607766528,Wed Nov 11 16:49:18 +0000 2015,0,3,I love him so much and I do not understand how he can be so damn cool in movies and like this IRL. https://t.co/VGjQBSnkcE
30,664480146938683392,Wed Nov 11 16:29:47 +0000 2015,0,0,@cristalhummingb happy Veterans Day to you! And thank you for your service!
31,664149075831328768,Tue Nov 10 18:34:13 +0000 2015,0,1,@tjenkinsreid ps. they did not pay me to say that. I couldn't even find them on Twitter. I just really like it.
32,664148868532035584,Tue Nov 10 18:33:24 +0000 2015,2,13,Highly recommend The Storymatic game for writers of any medium &amp; any genre. Already used it for an idea today. https://t.co/EPkTfjBrk2
33,663941159136264192,Tue Nov 10 04:48:02 +0000 2015,0,2,.@benandjerrys The world (me) deserves Tres Leches ice cream. Pls address ASAP.
34,663798897651793920,Mon Nov 09 19:22:44 +0000 2015,0,1,@BookBitch @AtriaBooks love this! Thanks for reading!
35,663466272026460160,Sun Nov 08 21:21:00 +0000 2015,3,24,Research! First draft of Book Five begins tomorrow. https://t.co/RITKJ3vHPw https://t.co/lt58fsOHXI
36,662689252057022464,Fri Nov 06 17:53:24 +0000 2015,2,5,What did I listen to before the @HamiltonMusical soundtrack?
37,662688963203756033,Fri Nov 06 17:52:15 +0000 2015,0,0,@alexjenkinsreid Hahahhahahahhahaha ps I am madly in love with you
38,662661483206053888,Fri Nov 06 16:03:03 +0000 2015,1,7,"Told my husband a joke and he was silent and then said, ""it's not laugh out loud funny."""
39,662659175676186624,Fri Nov 06 15:53:53 +0000 2015,3,16,"Just once, I'd like Twitter to say, ""You're right, Taylor. This tweet is gold. You can have 11 extra characters to make it happen."""
40,662657644532887552,Fri Nov 06 15:47:48 +0000 2015,0,3,.@alexjenkinsreid watched Paul Blart 2 and loved it. Any advice on how to still find him sexually attractive?
41,662448792973606912,Fri Nov 06 01:57:54 +0000 2015,0,1,@eefernandez hahahah
42,662410533509795840,Thu Nov 05 23:25:52 +0000 2015,0,0,@JRamseyGolden Ha!
43,662409849393713152,Thu Nov 05 23:23:09 +0000 2015,2,11,"Today I dealt w/ insurance, negotiated w/ 2 contractors, had a conference call, &amp; ate vegetables. When does my ""Adult"" card come in the mail"
44,662409374858506240,Thu Nov 05 23:21:16 +0000 2015,0,0,@WestKatarina the best of all worlds!
45,662311431941959680,Thu Nov 05 16:52:05 +0000 2015,0,1,@tinytashhxo haha I recommend starting at Donut Plant. Your body will not know what hit it.
46,662309268721242112,Thu Nov 05 16:43:29 +0000 2015,1,10,Twitter is a fun way to be reminded daily that everything you've ever thought or done is offensive.
47,662308048199782400,Thu Nov 05 16:38:38 +0000 2015,1,14,"A week in NYC &amp; only gained 1lb. Pretty sure my body was like, ""She's eating so much so fast I can't keep track. Just forget it."""
48,662306754038923264,Thu Nov 05 16:33:29 +0000 2015,0,2,@aereichert @WriterKarma Save the Cat is basically the bible. Read Save the Cat and Save the Cat Goes to the Movies.
49,662080856324857856,Thu Nov 05 01:35:51 +0000 2015,1,0,RT @stephanieelliot: Authors who have a character named #ben LIKE or RETWEET! #anaffinityforbens @sbiren @youngadultish @Marci_Curtis @laur…
50,662080777530703872,Thu Nov 05 01:35:32 +0000 2015,1,1,@mnmona91 why thank you for that!
51,661598318150201345,Tue Nov 03 17:38:25 +0000 2015,1,1,@jenlynette omg
52,661565496622469120,Tue Nov 03 15:28:00 +0000 2015,1,2,. @lennyletter is a great way to wake up in the morning.
53,661329215246213120,Mon Nov 02 23:49:06 +0000 2015,0,12,"Stomach hurts. Wondering if it is the donut holes, BLT, fries, chocolate mousse, or two more donuts... ¯\_(ツ)_/¯"
54,661315586337689600,Mon Nov 02 22:54:57 +0000 2015,0,1,@Andrea_Dunlop @carlywatters I was VERY confused until I clicked that link.
55,661223969450795008,Mon Nov 02 16:50:53 +0000 2015,0,0,@ashrodger579 @Lin_Manuel @HESherman ugh I love all of it
56,661223861720084480,Mon Nov 02 16:50:28 +0000 2015,2,21,Walked 2 miles so I ate 5 donut holes lest my body be tempted to lose a pound.
57,659833632769507328,Thu Oct 29 20:46:11 +0000 2015,0,0,@jayasherguy Congrats on the @netflix order! So exciting. Have no doubt it will be a great show.
58,659530853018529793,Thu Oct 29 00:43:03 +0000 2015,0,1,@jennfarwell apple valley!
59,659401429359181824,Wed Oct 28 16:08:46 +0000 2015,0,12,MFW I'm about to eat an apple burrito. 📷: @andybauch https://t.co/9AvovwZ8jX https://t.co/zkK43SStNg
