,id_str,created_at,retweet_count,favorite_count,text
0,668756386315149313,Mon Nov 23 11:42:02 +0000 2015,0,2,Well done to our Senior School Priory pupils for raising a phenomenal £203.40 for Children in Need.
1,668714908528345088,Mon Nov 23 08:57:12 +0000 2015,2,4,"Former Priory Pupil, and Aston Villa player Easah Suliman scoops the Young Player Award at Asian Football Awards. https://t.co/lKQUD3uwVi"
2,668713039462580224,Mon Nov 23 08:49:47 +0000 2015,1,0,Save the Date-Friday 11th December is the Priory School Christmas Fayre @Prioryfriends https://t.co/N5wDwJmUD7
3,667254385299312641,Thu Nov 19 08:13:37 +0000 2015,0,1,Back to winning ways for Priory football. u16's win 3-1 v Lichfield Cathedral and u14's beat St Georges 9-2 in the Edgbaston derby!
4,667104237764091905,Wed Nov 18 22:16:59 +0000 2015,4,8,Good luck former Priory pupil &amp;  @AVFCOfficial footballer Easah Suliman nominated 4 Young Player @AFootballAwards https://t.co/SVk2xjoqPt
5,667102436075573248,Wed Nov 18 22:09:49 +0000 2015,1,1,Fantastic article about former @PrioryEdgbaston pupil and @AVFCOfficial footballer Easah Suliman in @guardiansport https://t.co/w72TOPNoYc
6,666928845002526720,Wed Nov 18 10:40:02 +0000 2015,0,0,Yr 6 Pupils are invited to attend our Senior School Entrance Exam. Last few places available-contact 0121 440 4103 https://t.co/yUzjVjD67i
7,666927036506722304,Wed Nov 18 10:32:51 +0000 2015,0,0,https://t.co/vQhCh8PioV
8,666926860719271936,Wed Nov 18 10:32:09 +0000 2015,0,0,"@Prioryfriends  Prep Film Night, Tues 24th Nov from 3.45-5.45pm. Advanced tickets available now priced £3.50, on the door tickets £5.00"
9,664880582602682368,Thu Nov 12 19:00:58 +0000 2015,0,0,"Priory pupils will be raising money for #childreninneed with a non-uniform day Fri 13th Nov, remember your £1 - what will you be wearing?"
10,664879608404275200,Thu Nov 12 18:57:06 +0000 2015,0,0,Priory School pupils  are feeling the Christmas spirit with these fantastic donations to #OperationChristmasChild https://t.co/8xbpPGBraA
11,664766007324647424,Thu Nov 12 11:25:41 +0000 2015,0,0,Mr Rozak and Ms Guiver are learning more about  unlocking Firefly's potential for Priory School. https://t.co/rWmNwgMpiU
12,664711217676709888,Thu Nov 12 07:47:58 +0000 2015,0,1,"Well done to the Year 7 football team, who remain undefeated with a 9-2 victory over Twycross House."
13,664363823382601728,Wed Nov 11 08:47:33 +0000 2015,0,0,The Priory School Book Fair will be open from tomorrow 12th-17th Nov in the Board Room. Books make great Christmas Gifts so please visit!
14,663644364879609856,Mon Nov 09 09:08:41 +0000 2015,0,0,Congratulations to Daniel H  winner of the 'Christmas Verse' poetry competition-'Christmas Spirit' will appear in our school Christmas card.
15,663231897686941696,Sun Nov 08 05:49:41 +0000 2015,1,0,RT @jassansi: .@Prioryfriends great work everyone last night @PrioryEdgbaston #Fireworks night #Edgbaston https://t.co/UgaeTAdoxm
16,662764027731419136,Fri Nov 06 22:50:32 +0000 2015,3,0,RT @Nehadesai_naik: @PrioryEdgbaston awesome fireworks out did last year!! Fab night @Prioryfriends 👍🎇
17,662723385852493824,Fri Nov 06 20:09:02 +0000 2015,2,5,Amazing fireworks display tonight at Priory School. Great show @Prioryfriends https://t.co/aP4MhnHpxl
