,id_str,created_at,retweet_count,favorite_count,text
0,669147829743591424,Tue Nov 24 13:37:29 +0000 2015,0,0,"&lt;3 Everything about this project - curiosity, reading, cultures, world-help, challenge! https://t.co/bM1kQD9JQj"
1,669098795888701440,Tue Nov 24 10:22:38 +0000 2015,0,0,Giving more local women flexibility and business tools to work part-time + run their business = #guernsey # economic #development
2,669098571942219776,Tue Nov 24 10:21:45 +0000 2015,2,0,.@islandmums helps promote local businesses and keep money on the island - pre-order the 2016 Membership cards - https://t.co/5LlXfWYjso
3,666565730658295808,Tue Nov 17 10:37:09 +0000 2015,2,0,RT @WDForumCI: WDF 17th Nov - Women entrepreneurs sponsored by @EY with @StartupGuernsey @startupsasha @GEWUK @QRC_CI @AOHallAdvocate @Cath…
4,662590457520746496,Fri Nov 06 11:20:50 +0000 2015,0,1,@Mike_Culverwell @BBCGuernsey @islandmums We mostly spoke about Small Business course but we need to talk more about flexible working too!
5,662590290532966401,Fri Nov 06 11:20:10 +0000 2015,1,0,RT @Mike_Culverwell: I think @startupsasha is on @BBCGuernsey just after 10am speaking more about this &amp; @islandmums. worth a listen :)  ht…
6,662590182663802880,Fri Nov 06 11:19:44 +0000 2015,0,1,@GollopGuern @guernseymumsgg @islandmums @JKTanytime @GovElection2016 - Jenny go for it!
7,662571083518865408,Fri Nov 06 10:03:50 +0000 2015,1,2,Excited to be joining @JKTanytime in 5 minutes on air
8,658997848646750208,Tue Oct 27 13:25:05 +0000 2015,3,0,.@digigreenhouse Small Business Essential course: start a small business or side-project in Guernsey! https://t.co/cRbRSzfvz0
9,658975953205526528,Tue Oct 27 11:58:05 +0000 2015,3,2,SMALL BUSINESS ESSENTIALS: Excited to launch a new workshop series on how to launch a biz in Gsy  https://t.co/cRbRSzfvz0 @StartupGuernsey
10,649158611910922240,Wed Sep 30 09:47:28 +0000 2015,0,0,"Thank you @FreeRangeHumans for a fantastic @happycamp2015 workshop, loving the book  &amp; planning my family free-rangeness now!"
11,649155701768634368,Wed Sep 30 09:35:54 +0000 2015,0,1,"I am not Russian or Spanish - Who am I, where do I come from and where am I multi-local ? #oneaday #TED http://t.co/4VnXYbGe67"
12,647419902781861888,Fri Sep 25 14:38:27 +0000 2015,0,2,.@matej_jurkic thanks for a lovely coffee - and here is to getting to #Guernsey creative/tech/entrepreneurial community on the same page!
13,647419588104294404,Fri Sep 25 14:37:12 +0000 2015,0,0,Wrapping up week's work excited to spend a proper weekend with family and kids #precious #time
14,647419465169248256,Fri Sep 25 14:36:43 +0000 2015,0,0,1000 mothers die during child birth every day = more than 2 Boening 777 crashing daily and women still go for it! https://t.co/9vKjegtmT6
15,646707825301942272,Wed Sep 23 15:28:55 +0000 2015,0,0,Dalai Lama says that any female successor would have to be 'attractive' http://t.co/4oQCvEqrJ2
16,646014940382384128,Mon Sep 21 17:35:38 +0000 2015,1,1,"I met a wonderful Mumpreneur @TEDxStPeterPort  reinventing modern family  journey, listen to her podcast #mumboss for personal storytelling"
17,644521010579030016,Thu Sep 17 14:39:18 +0000 2015,0,0,"Off to @happycamp2015 to sit by campfire, get inspired &amp; meet wonderful people = only 30 min away from Gatwick! #seeyousoon #camphappy15"
18,644083162197413888,Wed Sep 16 09:39:27 +0000 2015,0,1,"""What is the work you CANNOT NOT do? - the only important q to ask yourself #RIP #scottdinsmore #TEDx https://t.co/gP9dGkxLd1"
19,644083006269992960,Wed Sep 16 09:38:49 +0000 2015,0,1,A true legend has died @_scott_dinsmore from #liveyoulegend aged 32 - must watch #TEDX about finding your passions https://t.co/gP9dGkxLd1
20,643755662351159296,Tue Sep 15 11:58:04 +0000 2015,0,0,Redesigning end-of life care to be human not decease centred and going into a subject we avoid - #TED #oneaday http://t.co/1erXtLM0no
21,643387044631314432,Mon Sep 14 11:33:19 +0000 2015,0,1,"""Valuing family 1st, does not mean we value work 2nd"" - #oneaday #TED http://t.co/Mon1fD2Td8"
22,641231960413761536,Tue Sep 08 12:49:47 +0000 2015,0,0,My #TED #oneday are back! Wow super inspired by Alan Eustance creating a space suit to go to Stratosphere http://t.co/bSGkDA0EJH
23,606163555621203968,Wed Jun 03 18:20:28 +0000 2015,0,1,@digigreenhouse @BeerCodeDesign - amazing technologies &amp; love the ATAP acronym. But do we need to start with tech basics in Guernsey 1st :)
24,603408159181406208,Wed May 27 03:51:30 +0000 2015,0,1,"At @TechShopSF today learning 3D scanning, love the atmosphere and super quirky people -  thanks to my host Melissa! http://t.co/7YGpjYWHO1"
25,601500298679582720,Thu May 21 21:30:21 +0000 2015,1,0,Just read the Lifestyle business guide by @CaroCain - love the personal touch &amp; insider tips on her own business! THanks to @andrea_labat
26,599212709230616576,Fri May 15 14:00:17 +0000 2015,0,0,@mrtnprvs - have you received my emails? Will be great to meet and talk about IDEA24 and Makerspace.
27,598901306942689280,Thu May 14 17:22:53 +0000 2015,0,1,Had fun being video interviewed by @RosieAllsopp1 for #digihub @GPressBusiness - look forward to see it and more women interviewed.
28,598854298647269376,Thu May 14 14:16:05 +0000 2015,1,1,Stop sabotaging yourself :) and share your advice how you avoid it in your life http://t.co/Y4Qzc5CyqX
29,597780311787831296,Mon May 11 15:08:27 +0000 2015,1,0,.@beercodedesign 1st anniversary coverage in @GPressBusiness today - thanks to @RosieAllsopp1 for a good story.
30,591181066389585920,Thu Apr 23 10:05:24 +0000 2015,2,4,.@beercodedesing 1 year party - review by @jviddy http://t.co/xqvDEJQ7AT #community #innovation #ideas
31,589112720441618433,Fri Apr 17 17:06:32 +0000 2015,1,2,.@BeerCodeDesign birthday party in full swing! Thanks to amazing @WhiteRockBeers http://t.co/I9m1NbGHZ9
32,588825437310218242,Thu Apr 16 22:04:58 +0000 2015,0,0,@patthewebrat @indulgemedia  - it's @BeerCodeDesign 1st year party - come celebrate @WhiteRockBeers with us Fri 5:30+ http://t.co/48Jwa4d4DG
33,588726779772276737,Thu Apr 16 15:32:56 +0000 2015,1,4,Just been to .@whiterockbeers brewery  - could not wish for a better location for .@beercodedesign #FirstBirthdayParty!
34,588726248240766976,Thu Apr 16 15:30:50 +0000 2015,0,1,@martin_alley @DannyBannister1 @DigitalJersey @thejordanlove @RichardRolfejsy just been to .@whiterockbeers location - it's going to be fab!
35,587997330370072576,Tue Apr 14 15:14:22 +0000 2015,1,0,Kids go Free @beaucinema this weekend with the Islandmums Family card  - must buy if you have kids in #Guernsey - http://t.co/GpwmV6gp2q
36,587996877011955712,Tue Apr 14 15:12:34 +0000 2015,0,1,@DannyBannister1 Yes please! - lots of beer promised by our friends @WhiteRockBeers
37,587996808837738496,Tue Apr 14 15:12:18 +0000 2015,1,0,RT @DannyBannister1: @DigitalJersey @thejordanlove @startupsasha @RichardRolfejsy Who fancies popping to Guernsey to help them celebrate? h…
38,585547745450188804,Tue Apr 07 21:00:36 +0000 2015,6,3,.@beercodedesign is almost 1 year old! Join us for a party at @WhiteRockBeers + special announcement Fri 17/4! http://t.co/Bq9EwzpacO
39,580809727971577856,Wed Mar 25 19:13:24 +0000 2015,0,0,Without entrepreneurs there will be no bridge between lab (inventions) &amp; world - @bjergegaard captivating #guernsey http://t.co/oJhbwakqqr
40,580808990701064193,Wed Mar 25 19:10:28 +0000 2015,0,0,"Entrepreneurship will solve all world's problems, it's the act of starting something from nothing  - @bjergegaard at .@BeerCodeDesign 10"
