,id_str,created_at,retweet_count,favorite_count,text
0,669323670934847488,Wed Nov 25 01:16:13 +0000 2015,0,0,Yes😊 #Ready to Rock&amp;Roll 🍴🍛🍸🍗☕️🍰 #You &amp; your family #Have a BlessedThanksgiving!  https://t.co/ldJxqIIOh4
1,669321845657567232,Wed Nov 25 01:08:58 +0000 2015,87,0,RT @CNN: #Chicago officials speaking now about officer charged with murder in shooting of Laquan McDonald. Watch CNNgo: https://t.co/UYpqI3…
2,669321764996911104,Wed Nov 25 01:08:38 +0000 2015,120,0,RT @CNN: .@RahmEmanuel: “Jason Van Dyke will be judged in the court of law” https://t.co/xIMYL2k78e https://t.co/3cNLQ4DHEY
3,669321564077162496,Wed Nov 25 01:07:50 +0000 2015,4,0,RT @ErickFernandez: This is what the police originally said about #LaquanMcDonald https://t.co/sbFPEA4Pde https://t.co/cNVAzUpo98
4,669321250720710656,Wed Nov 25 01:06:36 +0000 2015,12,0,RT @Kath_Dono: The #LaquanMcDonald video is seriously gut wrenching. No one deserves that.
5,669320958444879872,Wed Nov 25 01:05:26 +0000 2015,244,0,RT @kgosztola: Roosevelt &amp; State intersection shutdown. #LaquanMcDonald https://t.co/TY0Bx72uph
6,669320784309972992,Wed Nov 25 01:04:45 +0000 2015,35,0,RT @mostawesomeblog: Burger King came out publicly &amp; stated that Chicago Police deleted their footage on the murder of  #LaquanMcDonald htt…
7,669320090454659073,Wed Nov 25 01:01:59 +0000 2015,345,0,"RT @David_EHG: He was just an unarmed, 17-year-old boy. 
He was just a child
He was just a ch
He was just a
He was just
He was ju
He was.

…"
8,669319362558345216,Wed Nov 25 00:59:06 +0000 2015,37,0,RT @JoshuaHol: Burger King manager says CPD deleted 86 mins of surveillance video in #LaquanMcDonald shooting. https://t.co/weWcKrunmp
9,669318647974785024,Wed Nov 25 00:56:15 +0000 2015,75,0,"RT @BRios82: If u fear for your life so much that u feel like it's justifiable to unload a full clip on someone, you shouldn't be a cop. #L…"
10,669318630266421248,Wed Nov 25 00:56:11 +0000 2015,14,0,RT @kelseyzahn: I'm working in LA but my heart is in Chicago standing with these protesters #LaquanMcDonald https://t.co/9M3QOGyVse
11,669318619247939584,Wed Nov 25 00:56:08 +0000 2015,745,0,"RT @HaroldItz: Yes, we do have terrorists here on the ground ready to kill defenseless Americans. Some of these terrorists have badges. #La…"
12,669249166669946880,Tue Nov 24 20:20:10 +0000 2015,186,0,RT @CNN: Review: 'Creed' is a solid hit https://t.co/pdb1wTzduV https://t.co/CvOgcfddXh
13,669247477623705600,Tue Nov 24 20:13:27 +0000 2015,1,0,RT @ash_nt1: https://t.co/38hgRCEFM4 @msprettyladyltl @Spantaneeus @funkflex @MTVartists @mtvhiphop @MTVMusicUK new artist going hard out h…
14,668875797046943744,Mon Nov 23 19:36:31 +0000 2015,1585,0,"RT @CNN: Drunk Russian sailor crashes 7,000-ton ship into Scotland-- at full speed https://t.co/Azk9RLVqJx https://t.co/x2Lvj7Fjhg"
15,668875177296576512,Mon Nov 23 19:34:04 +0000 2015,196,0,"RT @CNN: U2's Bono: ""We're going to put on our best for Paris"" https://t.co/Kup7fsvCTD https://t.co/ty0qsJKgt9"
16,668647578444132353,Mon Nov 23 04:29:40 +0000 2015,27,0,"RT @triggertreach: Who should play Treach in the Official 2Pac Movie coming out?, They Ask Trigga his Thoughts he Says ask Y'all !! https:/…"
17,668647544818388992,Mon Nov 23 04:29:32 +0000 2015,39,0,RT @triggertreach: FATAL FRIDAYS OUTLAWZ FOR LIFE RIP WARRIOR!! https://t.co/EYv4vxwWWj
18,668509810015473665,Sun Nov 22 19:22:13 +0000 2015,24,0,RT @ToneTrump: LOVE! #Creed advanced movie screening Sold Out.... Movie of the Year! #TONY #GreatestHUSTLERAlive… https://t.co/fIdMZ1M7DX
19,668490950960922625,Sun Nov 22 18:07:17 +0000 2015,395,0,RT @Eagles: Time to EAT. #FlyEaglesFly https://t.co/xJSqp3qRWi
20,668472729700540416,Sun Nov 22 16:54:53 +0000 2015,0,0,Can't wait until it's Released👏🎥 https://t.co/uepszfO7i4
21,668456172446482432,Sun Nov 22 15:49:05 +0000 2015,133,0,"RT @Eagles: Yo ho ho, mateys. #TBvsPHI https://t.co/YByMsOzDlk"
22,668455975897157632,Sun Nov 22 15:48:18 +0000 2015,32,0,RT @EaglesShows: What to watch / listen to on #TBvsPHI Gameday https://t.co/J1youZLt1s
23,668455462090711040,Sun Nov 22 15:46:16 +0000 2015,22,0,RT @ATRtweet: The Adult Film Industry News is out! https://t.co/vnTjneSN2K Stories via @Spantaneeus @_KellySunshine @Danielle_Miller
24,668166475505664000,Sat Nov 21 20:37:56 +0000 2015,29,0,"RT @MarekKosniowski: “Music in the soul can be heard by the universe.”

― Lao Tzu #quotes https://t.co/HKbqTo1DdK"
25,668165755486253057,Sat Nov 21 20:35:04 +0000 2015,555,0,RT @CNN: #Brussels on security clampdown; new arrests in #Paris probe https://t.co/W5Jezhkgnz https://t.co/52wHNWjRem
26,668165526473072640,Sat Nov 21 20:34:10 +0000 2015,428,0,RT @CNN: Chipotle E. coli outbreak now linked to illness in 6 states https://t.co/8HLdH2L0tR https://t.co/aiXiIdM2pq
27,668165519531446272,Sat Nov 21 20:34:08 +0000 2015,62,0,RT @ComplexMag: Tampa Bay Buccaneers quarterback Jameis Winston is threatening to take legal action against CNN. https://t.co/7o7s4qHsN2
28,668165240014700544,Sat Nov 21 20:33:01 +0000 2015,0,0,"@REALMENSINGCW #check your twitter dm,Fam"
29,668162827023200256,Sat Nov 21 20:23:26 +0000 2015,0,0,@PornVoyeur #😊
30,668150183293820928,Sat Nov 21 19:33:11 +0000 2015,1,0,@AINews #Thanks #Love my Supporters (worldwide)💕
31,668127854903885826,Sat Nov 21 18:04:28 +0000 2015,1,0,Beautiful Day💕
32,667756444322816000,Fri Nov 20 17:28:37 +0000 2015,272,0,"RT @WSJ: Breaking: Military officials: Mali hostage crisis is over; 27 are dead, including five attackers  https://t.co/t5fkiNceSG"
33,667753649666420737,Fri Nov 20 17:17:31 +0000 2015,466,0,RT @CNN: #Mali Army Colonel Mamadou Coulibaly at press conference: No more hostages inside the Radisson Blu Hotel in Bamako https://t.co/Z4…
34,667753136552026113,Fri Nov 20 17:15:28 +0000 2015,0,0,@BigDaddyOMG  #My Fans &amp; Supporters (worldwide) are no.1 #Onelove
35,667752775833505793,Fri Nov 20 17:14:02 +0000 2015,1,0,RT @BigDaddyOMG: @Spantaneeus will u please follow me? I've been in luv with u since I first saw u in a movie in the 90's 💖
