,id_str,created_at,retweet_count,favorite_count,text
0,605615242366853120,Tue Jun 02 06:01:40 +0000 2015,0,0,Ram Mohan Roy http://t.co/ierERi9k3C #indianhistory #brahmosamaj #charlesgrant #edmundburke #johnstuartmill
1,602985088486346752,Mon May 25 23:50:22 +0000 2015,0,0,Akbar to Independence and Beyond: Middle class India and after http://t.co/tyLlb7Ct5F #indianhistory
2,602619584416460800,Sun May 24 23:37:59 +0000 2015,0,0,Akbar to Independence and Beyond: Debendranath Tagore to #Vivekananda http://t.co/ecVvaj6O3A #indianhistory
3,602273388544024576,Sun May 24 00:42:20 +0000 2015,0,0,Akbar to Independence and beyond: Ram Mohan Roy to Macaulay http://t.co/0bl87K909k #indianhistory #rammohanroy
4,602048786396028928,Sat May 23 09:49:50 +0000 2015,0,0,Akbar to Independence and Beyond: Middle class India and after http://t.co/srOk9KgiEX #indianhistory
5,602006969097048064,Sat May 23 07:03:40 +0000 2015,0,0,#Akhbar to Independence and beyond: Akhbar to Derozio http://t.co/SRUDCVyzTl #indianhistory #religionspiritualty
6,597566557603115010,Mon May 11 00:59:04 +0000 2015,0,0,Moreau’s Europe and the Indian other http://t.co/xI32x2zvIU #india #gustavmoreau #indology
7,596088174088159233,Wed May 06 23:04:30 +0000 2015,0,0,Reflections on the #Dhammapada http://t.co/irN6OSKzfd #religionspiritualty #buddha
8,594454804463800320,Sat May 02 10:54:04 +0000 2015,0,0,What is Real #India? http://t.co/FDgjXar2It #rickshaw
9,579146221195010049,Sat Mar 21 05:03:13 +0000 2015,0,0,"Empire was an idea, not a geography http://t.co/4nmLhcPczs #indianhistory #alaindebotton #charlesdarwin"
10,579128429871828992,Sat Mar 21 03:52:32 +0000 2015,0,0,Rashtrapati Bhavan and the power of an imperial idea? http://t.co/oC1ebGo4pd #indianart #indianhistory
11,576624748341374976,Sat Mar 14 06:03:47 +0000 2015,0,0,Imagine the power to wake the sun http://t.co/1w2jDN0Xnr #religionspiritualty #chassidus #herbertbenson #kabbalah
12,574784799023448064,Mon Mar 09 04:12:29 +0000 2015,0,0,The India that alienates http://t.co/ETLh9N7uYj #castesocialposition #firengi #foriegnerinindia
13,573992713357492224,Fri Mar 06 23:45:01 +0000 2015,0,0,The Heart of #Islam http://t.co/qIY7hyY34q #india #muslimspiritualpurification #personaltransformation
14,573497110936555520,Thu Mar 05 14:55:40 +0000 2015,0,0,#Adivasi and the fulfilment of life http://t.co/xDNkIXI1Sb #tribalindia #ho #janausuku #jaydas #jharkhand
15,567525843044696064,Tue Feb 17 03:27:59 +0000 2015,0,0,Rann of Kutch: right out of a fairytale http://t.co/VWoc0DOQQM #indianart #indianclothing #indianfestivals #india
16,567519495141748736,Tue Feb 17 03:02:46 +0000 2015,0,0,Salty hard labour http://t.co/PsLBqcFejY #india #gujurat #palanimohan #rannofkutch #saltworkers
17,559209887134404608,Sun Jan 25 04:43:21 +0000 2015,0,0,The #Mahabharata and Me http://t.co/NqCFhAPwBN #castesocialposition #indianfestivals #indianethics
18,557732123906670592,Wed Jan 21 02:51:15 +0000 2015,0,0,More vital than a carnival http://t.co/l1X66iqK7q #indianfestivals #bazaarindianbazaar #india #stanleywolpert
19,557426463327006720,Tue Jan 20 06:36:39 +0000 2015,0,0,Where are your principles! http://t.co/avGnByQcqN #castesocialposition #corruption #cultureshock #hypocrisy #morals
20,557014998241660929,Mon Jan 19 03:21:39 +0000 2015,0,0,Does the Mahabharata ask us to defy society? http://t.co/MOeiucBpFi #castesocialposition #indianhistory
21,556277113133613056,Sat Jan 17 02:29:33 +0000 2015,0,0,Whatsoever you experience creates its echo within you http://t.co/DKmCrAkuNP #religionspiritualty #archehetypes
22,554853150314598400,Tue Jan 13 04:11:14 +0000 2015,0,0,The Greatest Experiment in Democratic History http://t.co/rD2uI8zVBI #indianhistory #1952indiangeneralelection
23,553702803060047873,Sat Jan 10 00:00:10 +0000 2015,0,0,Imagining Old Delhi back to life http://t.co/n2vQ0SSmq4 #india #abdulqadir #asaralsanadid #mirzasanginbeg #olddelhi
24,552673240447844352,Wed Jan 07 03:49:03 +0000 2015,0,0,Reflections on a non existent blue rose on a tangent to Helen Keller http://t.co/f7QSHLxBrE #religionspiritualty
25,549492998371680256,Mon Dec 29 09:11:54 +0000 2014,0,0,Will India’s Mars mission inspire Quality India? (Successful abroad – but why aren’t Indians… http://t.co/3LOGSuKOqx
26,549090163675000833,Sun Dec 28 06:31:11 +0000 2014,0,1,How I was Energized by Dates and Mangoes http://t.co/RWTHPEowM6 #indianfood #ayurveda #ayurvedafatigue
27,548730644923052033,Sat Dec 27 06:42:35 +0000 2014,0,0,The day I walked into Union Carbide …. http://t.co/MQPkSCku7w #indianhistory #aprayerforrain #bhopal
28,546978461324046339,Mon Dec 22 10:40:02 +0000 2014,1,1,Injured during #Raahgiri Day!! http://t.co/hfFHBATrqh #uncategorized #raahgiriday #reclaimyourstreets
29,546300819448938496,Sat Dec 20 13:47:19 +0000 2014,0,1,Love and compassion win http://t.co/PvIyi0JKCm #religionspiritualty #illridewithyou #sydneysiege
30,545231412249366529,Wed Dec 17 14:57:53 +0000 2014,0,1,The Abominable Delusion of Himalayan Maya? http://t.co/rmhMUoFgfi #uncategorized #khembalung #shambala #shangrila
31,539798574578405376,Tue Dec 02 15:09:43 +0000 2014,0,0,Greed or forced conversion? Mahmud and Aurengzeb are not the future http://t.co/xtdL6YR8cH #indianhistory
32,538898666673541120,Sun Nov 30 03:33:49 +0000 2014,0,0,"The love letter of creation: Turn on, tune in and take responsibility http://t.co/ADSu7YovsW #religionspiritualty"
33,538895634330169346,Sun Nov 30 03:21:46 +0000 2014,0,0,Touching the earth: #Himalayas and the first chakra http://t.co/G1yLv5Sm1k #religionspiritualty #peterdellasantina
34,537956901019856897,Thu Nov 27 13:11:34 +0000 2014,0,0,#Chitrakoot http://t.co/Wk0fgkk8PM #indianfestivals #madhyapradesh #ramacharitramanas #ramghat #sitadevi
35,535665351443222528,Fri Nov 21 05:25:46 +0000 2014,0,0,A Free Trade Deal In One Year? I dont think so http://t.co/XF5Hw4V4Vn #castesocialposition #australiaindiatrade
36,534573284348526592,Tue Nov 18 05:06:17 +0000 2014,0,0,Mount Meru: A Mandala of my mind http://t.co/XZvsIMbfnL #religionspiritualty
37,532039967329894400,Tue Nov 11 05:19:47 +0000 2014,0,0,Bhopal: Why build a toxic factory in a city? http://t.co/ENd3m20exs #indianhistory #madhyapradesh #ucil
38,527076381142691842,Tue Oct 28 12:36:16 +0000 2014,0,0,Traffic as Indias psychosocial mirror? http://t.co/daNy9KFtwz #india #danda #indiatrafficaccidents #selfishindians
39,526529466202218496,Mon Oct 27 00:23:01 +0000 2014,0,0,Can I see myself in the mirror of #Kali? http://t.co/pP4Efhmwip #indianfestivals #religionspiritualty #balannambiar
40,526432937743376384,Sun Oct 26 17:59:27 +0000 2014,0,0,The power of Gandhi’s passion Hindu and Christian http://t.co/71XzOZzbHu #indianhistory #religionspiritualty
41,525713816978333697,Fri Oct 24 18:21:55 +0000 2014,0,0,Did I find the worlds smallest mosque? http://t.co/LSpZHyoDXm #indianart #indianhistory #madhyapradesh
42,524269826181562369,Mon Oct 20 18:44:01 +0000 2014,0,0,Tribal India has an extensive Pharmakia http://t.co/VwtLayzz4l #tribalindia #bhiltribe #bhlmedicine #gayan
43,522814589793079296,Thu Oct 16 18:21:26 +0000 2014,0,0,Union Carbide sight http://t.co/9RGsH4mtJs #uncategorized
44,522812463436161024,Thu Oct 16 18:12:59 +0000 2014,0,0,Bhopal and the world: What is landscape in the modern world? http://t.co/WxgzcfxTB8 #uncategorized
45,521619995386605568,Mon Oct 13 11:14:32 +0000 2014,0,1,Punjabi http://t.co/DUcI8kdI2p #indianfood #madhyapradesh #punjabitandoor #tandoor #tennumber
46,520122983256305664,Thu Oct 09 08:05:57 +0000 2014,0,0,Building in the of the Vedic home http://t.co/Lgqd5qvduB #indianart #atharveda #rigveda #vastu #vedichouse
47,519421190931111937,Tue Oct 07 09:37:16 +0000 2014,0,0,The Birla Museum is a must for lovers of archaeology http://t.co/9NXosW1Koh #indianart #indianhistory #madhyapradesh
48,518659689022619648,Sun Oct 05 07:11:20 +0000 2014,0,0,#Karma and #maya: Why Indians never give up http://t.co/5AEIUBt0xe #castesocialposition #dhanda #dharma
49,516243348223324161,Sun Sep 28 15:09:40 +0000 2014,0,0,Indians on the move: Migration in search of livelihood http://t.co/ZnGdNhGMaQ #castesocialposition #ruralmigration
50,515776976074731521,Sat Sep 27 08:16:28 +0000 2014,0,0,Sustainable Architecture: Bhopal before the gas http://t.co/bH5a8JXngu #indianart #madhyapradesh #chottatalab
51,515757096046837760,Sat Sep 27 06:57:28 +0000 2014,0,0,Sustainable Architecture: Bhopal before the gas http://t.co/k54cLr98Dr #indianart #madhyapradesh #chottatalab
52,514592630294863873,Wed Sep 24 01:50:18 +0000 2014,0,1,"Enjoying Balance, poise and Deepa Vedpathak http://t.co/lCUVpNfHt3 #indianart #deepavedpathak"
53,514144317451948032,Mon Sep 22 20:08:52 +0000 2014,0,0,Who am I with the tribe? http://t.co/BEGjRA8caq #indianart #tribalindia #adivasi #mashe #tribal
54,513308806122459136,Sat Sep 20 12:48:50 +0000 2014,0,0,The Myth of Dumadev http://t.co/26TZlme2fh #indianart #indianfestivals #religionspiritualty #tribalindia #dokridev
55,511666958157115392,Tue Sep 16 00:04:43 +0000 2014,0,0,The Tamarind Tree http://t.co/nC2fpeIIZR #uncategorized
56,510663651854807040,Sat Sep 13 05:37:56 +0000 2014,0,0,Dura and Ganga fight Adivasi style http://t.co/TJQGNvfADC #uncategorized
57,510217882228113408,Fri Sep 12 00:06:37 +0000 2014,0,0,The Crisis of Modernity post #socialism http://t.co/OoBFHx4XUn #indianhistory #indiragandhi #mdernity
58,509861369147977728,Thu Sep 11 00:29:57 +0000 2014,0,0,An Ayurvedic prescription for Individuality in tradition http://t.co/hqlQB2zOJM #indianart #artisticindividuality
59,509557882392551424,Wed Sep 10 04:24:00 +0000 2014,0,0,Wendy Doniger: When Westerners say what Indians tell me in private http://t.co/3ueoXpaPc3 #indianhistory
60,509160346758569984,Tue Sep 09 02:04:21 +0000 2014,0,0,The first Patua painter http://t.co/b8m2vHvoSK #indianart #religionspiritualty #tribalindia #midnapur #patuapainting
61,508839654519341056,Mon Sep 08 04:50:02 +0000 2014,0,0,Could Holika Dahan damage the environment http://t.co/nTOmMQp8WL #indianfestivals #tribalindia #holikadahan
62,508462363213705216,Sun Sep 07 03:50:48 +0000 2014,0,0,Ambushing the Hijacker. Hero or Villain? You Decide http://t.co/wb4Z6KZLHl #indianhistory #uncategorized
63,505201710315212800,Fri Aug 29 03:54:08 +0000 2014,0,0,Snake charmer http://t.co/IScfWANAUu #uncategorized
64,504491498629369856,Wed Aug 27 04:52:00 +0000 2014,0,0,Not Just caste: Muslim #Hela’s clean toilets by hand http://t.co/HolqCq2rj7 #uncategorized #scavengers
65,504425599285211136,Wed Aug 27 00:30:09 +0000 2014,0,0,"#Bollywood, advertising and the public woman http://t.co/e5fOk2erCt #indiancinema #advertisingincinema"
66,504122655185068032,Tue Aug 26 04:26:21 +0000 2014,0,0,"What of India, #Caste and #Tantra? http://t.co/JJE259Bu3n #indianhistory #religionspiritualty"
67,503675441987604480,Sun Aug 24 22:49:17 +0000 2014,0,0,India’s Confident femininity http://t.co/OQ4YGKHcNj #castesocialposition #discriminationagainstwomen #indianwomen
68,502378655423541249,Thu Aug 21 08:56:19 +0000 2014,0,0,An Improbable Country called India http://t.co/g0VONCrD2N #castesocialposition #indianhistory #indianindependence
69,501909471010889728,Wed Aug 20 01:51:57 +0000 2014,0,0,Bringing India’s ancient dream to a modern world http://t.co/gh0jx3Kl7j #indianart #religionspiritualty
70,499780327108145154,Thu Aug 14 04:51:30 +0000 2014,0,0,Are India’s fewer women singles happier than American unmarrieds? http://t.co/LqraIDWhD5 #castesocialposition
71,497899001937543168,Sat Aug 09 00:15:47 +0000 2014,0,0,In praise of difference: Indian and Australian racism http://t.co/x3HZUaT75I #uncategorized
72,497333703287128064,Thu Aug 07 10:49:29 +0000 2014,0,0,Mother #India nationalism and making martyrs http://t.co/QSS1pt71Bx #bhagatsingh #bharatmata #indianpatriotism
