,id_str,created_at,retweet_count,favorite_count,text
0,662545043983499264,Fri Nov 06 08:20:22 +0000 2015,0,0,@sarthurson check this out https://t.co/BVosZO16IZ
1,660279912503218176,Sat Oct 31 02:19:33 +0000 2015,10,0,RT @edtechteam: The greatest failure is the failure to try (W. Ward) How to Win a Demo Slam @sylviaduckworth https://t.co/OaBnlKMk0E https:…
2,659656360888418304,Thu Oct 29 09:01:46 +0000 2015,450,0,RT @edutopia: Show them that you care. https://t.co/OcnDqVBbQq
3,657849223744909312,Sat Oct 24 09:20:51 +0000 2015,0,0,@sarthurson  https://t.co/XwE6YFLtwW
4,657703501716287488,Fri Oct 23 23:41:49 +0000 2015,0,1,@sarthurson @jebarlow01 love it! I wonder what our kids would come up with for names?
5,657701155380686849,Fri Oct 23 23:32:29 +0000 2015,933,0,"RT @FinalCutKing: ""Is it cheating at Hide and Seek if I use the #GoogleApp""?
https://t.co/Twdkt2XBiJ"
6,656709197627703299,Wed Oct 21 05:50:48 +0000 2015,281,0,"RT @edutopia: A class that laughs together, stays together: https://t.co/C0E5vyWUL1. #LOL https://t.co/zdBWR55jio"
7,656709150710206464,Wed Oct 21 05:50:37 +0000 2015,3,0,RT @eSafetyOffice: It's #BackToTheFuture date! What the movie got right &amp; wrong in tech predictions: https://t.co/CM9RU4E4It https://t.co/l…
8,653477622794420224,Mon Oct 12 07:49:40 +0000 2015,7,0,"RT @_AnneKoo: Why to teach coding? via @sylviaduckworth 
Tule mukaan koodaamaan! http://t.co/a6URCPFxDc 
https://t.co/42swBeLq4w http://t.c…"
9,653155421339779072,Sun Oct 11 10:29:22 +0000 2015,0,2,A7: Open ended tasks where all students have an opportunity to challenge themselves #aussieED
10,653150722603614208,Sun Oct 11 10:10:41 +0000 2015,0,2,A5: Create a learning environment where mistakes are welcomed #aussieED
11,653145737316859904,Sun Oct 11 09:50:53 +0000 2015,0,3,Have been waiting for this for ages!! Super excited!!!  https://t.co/DkrMJCIsMR
12,651648688083759104,Wed Oct 07 06:42:08 +0000 2015,9,0,RT @gozia_s: “@edutopia: Neat visual. MT @sylviaduckworth: 8 Things to Look for in Today's Classroom. http://t.co/wihuAukhJl” #wcedchat
13,650891101939757056,Mon Oct 05 04:31:46 +0000 2015,1,6,Started using Google sites for digital portfolios with my Year 3s today!! #gafe #onenewthing http://t.co/dOeqTtD398
14,649454342764785664,Thu Oct 01 05:22:36 +0000 2015,0,0,Filtering absolutely everything does not teach students how to be safe and responsible online. An interesting read! https://t.co/LKTK3ak7u0
15,649452298863685633,Thu Oct 01 05:14:28 +0000 2015,8,0,RT @studiesweekly: 10 Things Every Teacher Should be able to do on Google Docs #gafe #edtech http://t.co/C7UJ8UKi74
16,647966726533976065,Sun Sep 27 02:51:20 +0000 2015,5,0,RT @jbrogley: Add the Same File to Multiple Folders in Google Drive without Copying http://t.co/DG52itW0mL #gafe https://t.co/aCk1aegFk4
17,646866876140662785,Thu Sep 24 02:00:56 +0000 2015,117,0,RT @misskyritsis: 5 P's for a Positive Digital Footprint #edchat http://t.co/ooIg9WvjJJ
18,646568775685308416,Wed Sep 23 06:16:23 +0000 2015,0,1,About to start closing keynote What an amazing and motivating two days! #gafesummit http://t.co/0ybmp3Vh1d
19,646538614822715393,Wed Sep 23 04:16:32 +0000 2015,0,2,https://t.co/KLVKDS1cns Planning Guide for Chromebooks Great resource @anthsperanza #gafesummit
20,646508498604306432,Wed Sep 23 02:16:52 +0000 2015,0,3,sites catalog - add on in sheets that allows you to view all the google sites created within your domain!! #gafesummit
21,646501570348056577,Wed Sep 23 01:49:20 +0000 2015,1,5,Can't wait to try digital portfolios using Google Sites with my Year 3s! #gafesummit #OneNewThing Thanks! @sarjanderson
22,646477994937094145,Wed Sep 23 00:15:39 +0000 2015,14,0,RT @eSafetyOffice: You can now block specific email addresses in @gmail: http://t.co/Tomwcq3SUw  https://t.co/9nJUGMYueL
23,646461174343577604,Tue Sep 22 23:08:49 +0000 2015,0,2,If you are not afraid of learning there is nothing you cannot achieve @k_shelton #gafesummit
24,646215655499280384,Tue Sep 22 06:53:13 +0000 2015,0,3,DocentEDU - turn any online text into an interactive session with your students! Love it! #gafesummit
25,646200470600486912,Tue Sep 22 05:52:52 +0000 2015,0,3,Great to hear about the benefits of chromebooks and a 1:1 device program! Thanks @kelly_moore80 #gafesummit http://t.co/UjZZqk7E9T
26,646169694030856192,Tue Sep 22 03:50:34 +0000 2015,0,3,Learning about mystery hangouts! Great way to connect and learn about other schools across the world #gafesummit http://t.co/UzYyTIh98Y
27,646145126146838528,Tue Sep 22 02:12:57 +0000 2015,0,1,@jebarlow01 Can't wait to see what your kids come up with!
28,646145046618607616,Tue Sep 22 02:12:38 +0000 2015,0,2,"@anthsperanza looking forward to helping the kids filter their questions with ""googleable and non googleable"" brainstorming. Great idea!"
29,646111931074392065,Tue Sep 22 00:01:03 +0000 2015,0,2,Excited to learn about Genius hour! #gafesummit @anthsperanza
30,646100720282800128,Mon Sep 21 23:16:30 +0000 2015,0,1,CS+X = the future #gafesummit
31,645116468418314240,Sat Sep 19 06:05:26 +0000 2015,1,0,RT @hapara_team: Great graphic of SAMR model for #edtech implementation #infographics http://t.co/BeYmNznj7i
32,605700518220955648,Tue Jun 02 11:40:31 +0000 2015,3,0,RT @eSmart_AMF: Better Buddies and eSmart schools - make sure you sign up to be a part of Doodle 4 Google. Great opportunity!  https://t.co…
