,id_str,created_at,retweet_count,favorite_count,text
0,332715657839927296,Fri May 10 04:36:09 +0000 2013,0,0,Link2peer presents Club meetings: May 10 - Bradenton Herald: Club meetings: May 10Bradenton HeraldCivil Air Pa... http://t.co/ebLV9HcLCO
1,332698491832918017,Fri May 10 03:27:56 +0000 2013,0,0,Scripps Networks Interactive Staying True to ... - Forbes India: Forbes IndiaScripps Networks Interactive Stay... http://t.co/7hkyCs8wk6
2,332696060159991808,Fri May 10 03:18:16 +0000 2013,0,0,Link2peer_profession The YWCA Pasadena-Foothill Valley's 2013 Women's Leadership &amp; Networking ... - Pasadena N... http://t.co/cgtRoYU8Oa
3,332681275334852609,Fri May 10 02:19:31 +0000 2013,0,0,Link2peer presents CW Television Network to Broadcast 15th Annual Young Hollywood Awards - Guardian Express: C... http://t.co/vYjqAIMkth
4,332681134737616896,Fri May 10 02:18:58 +0000 2013,0,0,Visiting Professor Opportunity - business journalism - http://t.co/q6Wq0BJ0z0: Visiting Professor Opportunity -... http://t.co/XwZyrzqFXh
5,332663343464710144,Fri May 10 01:08:16 +0000 2013,0,0,"Eric Musselman, former NBA head coach, now focused on college - http://t.co/5ehj4Ui2GS (blog): CBSSport... http://t.co/LSx1c8Uj60"
6,332627600906272768,Thu May 09 22:46:14 +0000 2013,0,0,Link2peer presents SWAG celebrates growing impact after first year - Cornell Chronicle: Cornell ChronicleSWAG ... http://t.co/9y0KIlQoyb
7,332609201006317569,Thu May 09 21:33:07 +0000 2013,0,0,8 ways to reinvent a career when you're older - Washington Post: 8 ways to reinvent a career when you're older... http://t.co/8NHpOFvvwu
8,332590857930805249,Thu May 09 20:20:14 +0000 2013,0,0,Link2peer presents GET CONNECTED: Young professionals don't have to go it alone - The Daily News Journal: GET ... http://t.co/YhqCYNZFcT
9,332588325389082624,Thu May 09 20:10:10 +0000 2013,0,0,Link2peer_profession GET CONNECTED: Young professionals don't have to go it alone - The Daily News Journal: GE... http://t.co/YhqCYNZFcT
10,332572394969513986,Thu May 09 19:06:52 +0000 2013,0,0,The 'Idol' Judges Curse - Daily Beast: Daily BeastThe 'Idol' Judges CurseDaily BeastAny big artist paying atte... http://t.co/DvxSwt66KY
11,332559262180065280,Thu May 09 18:14:41 +0000 2013,0,0,Survey: One-Third of Working Moms are the Sole Financial Provider in Their Households: Women now account for m... http://t.co/9eB6mt6RdX
12,332552446733852672,Thu May 09 17:47:36 +0000 2013,0,0,Link2peer_profession Bicycles are the next big networking tool - http://t.co/84qUXBozJa (blog): Bicycles are th... http://t.co/Js6G8SPh5b
13,332536495074328577,Thu May 09 16:44:13 +0000 2013,0,0,Link2peer presents Watch what you 'tweet'! - Consultant News: Watch what you 'tweet'!Consultant NewsThere used... http://t.co/E9dHtHRt81
14,332518302888898560,Thu May 09 15:31:55 +0000 2013,0,0,Congratulations Graduates - University of Wisconsin- Superior: University of Wisconsin- SuperiorCongratulation... http://t.co/szae0leKFw
