,id_str,created_at,retweet_count,favorite_count,text
0,669369214042578944,Wed Nov 25 04:17:11 +0000 2015,16693,0,RT @AnupamPkher: Dear @aamir_khan. Did you ask Kiran which country would she like to move out to? Did you tell her that this country has ma…
1,669368237386240001,Wed Nov 25 04:13:18 +0000 2015,0,0,@firstpost Your article presents his side. But you also need to consider the public side.
2,669364576127946752,Wed Nov 25 03:58:45 +0000 2015,0,0,@sardesairajdeep Advice applies to you first of all. Stop dividing people.
3,669364235005239296,Wed Nov 25 03:57:24 +0000 2015,76,0,RT @ComedyBanda: In AIRLIFT 2 Akshay Kumar will bring all people back to India who left country because of 'Rising intolerance'
4,669364026426683392,Wed Nov 25 03:56:34 +0000 2015,0,0,@SirZaidHamid Will you be leaving India like Aamir Khan
5,669354819140890625,Wed Nov 25 03:19:59 +0000 2015,0,0,"@ARangarajan1972 @KyaUkhaadLega He is just another person who is maybe, not so different than the other mindless actors out there."
6,669352716012019713,Wed Nov 25 03:11:38 +0000 2015,0,0,"@ARangarajan1972 @KyaUkhaadLega His comments show that even so-called ""thinking"" stars are in the end, removed from ground reality."
7,669206110205775873,Tue Nov 24 17:29:04 +0000 2015,14,0,RT @LutyensMasala: .. .----. -- / -... .- -.. https://t.co/pFqNxi7Hy6
8,669205433815580673,Tue Nov 24 17:26:23 +0000 2015,0,0,@sardesairajdeep Point is that he should have avoided saying such things on a public forum as a national icon. https://t.co/6jjcUnPylk
9,669203501357137924,Tue Nov 24 17:18:42 +0000 2015,0,0,@AngellicAribam He's not being targeted. He's being ridiculed and shown that his comments were made in poor taste.
10,669202716120469504,Tue Nov 24 17:15:35 +0000 2015,0,0,@bhaiyyajispeaks https://t.co/lKdCQ73R7e
11,669201967093325829,Tue Nov 24 17:12:36 +0000 2015,0,0,Make this go viral @RoflGandhi_ @pagla_ghoda @Being_Humor @KyaUkhaadLega @coolfunnytshirt https://t.co/AuYKNVREhJ
12,669185993610776576,Tue Nov 24 16:09:08 +0000 2015,496,0,"RT @VyangyaPuraan: बिलकुल सच्ची खबर है।आप गूगल भी कर सकते है।
अब मत पूछना कोई के सुधीर चौधरी को एवॉर्ड क्यों मिला। https://t.co/6ra0LQ2mRT"
13,669183492199219200,Tue Nov 24 15:59:12 +0000 2015,1,0,@BDUTT  https://t.co/AczwFlgdGh
14,669183014291832832,Tue Nov 24 15:57:18 +0000 2015,0,0,@BDUTT Aamir has saddened us by his words.
15,669182645448933376,Tue Nov 24 15:55:50 +0000 2015,59,0,"RT @fakingnews: Rerun: After Aamir and Shahrukh, pressure on Salman to say something about ‘intolerance’ https://t.co/mDXU2PPyud"
16,669180961616216065,Tue Nov 24 15:49:08 +0000 2015,0,0,@aamir_khan Extremely saddened to hear your thinking.
17,669180711279206401,Tue Nov 24 15:48:09 +0000 2015,0,1,@pagla_ghoda Aamir should return all the money his movies earned in India as protest.
18,669179968203702272,Tue Nov 24 15:45:11 +0000 2015,24,0,"RT @pagla_ghoda: Aamir: India is intolerant
Mnstrm Media: yay yess [reaches orgasm in 5 secs]
Indians: Aamir is wrong
Mnstrm Media: See int…"
19,669178661434728448,Tue Nov 24 15:40:00 +0000 2015,0,0,"This is the stupidest article I have ever read. This @bhupendrachaube is an inept fool.
@KyaUkhaadLega @Being_Humor  https://t.co/M2gE8pAMWB"
20,669177930254327808,Tue Nov 24 15:37:05 +0000 2015,0,0,@bhupendrachaube Moron
21,669177845508386816,Tue Nov 24 15:36:45 +0000 2015,0,0,@bhupendrachaube u r n idiot fr writing what u did. Ppl did not go 2 Bajrangi thinking of Muslim Khan itself proves that India is tolerant.
22,669083148857163776,Tue Nov 24 09:20:28 +0000 2015,9,0,RT @SirZaidHamid: Hrithik Roshan will feel that India in getting intolerant in 2021.
23,668845770951557120,Mon Nov 23 17:37:13 +0000 2015,289,0,RT @Trendulkar: Aamir Khan's wife wants to leave India due to growing intolerance. I had similar feeling while coming out of the theatre af…
24,668838622326558721,Mon Nov 23 17:08:48 +0000 2015,0,0,"@sardesairajdeep Politics is everywhere, huh ?"
25,668815219272085504,Mon Nov 23 15:35:48 +0000 2015,1276,0,"RT @HaramiParindey: Mom:Kya khayega?

Normal person :Paav bhaji

Food blogger :crispy fried bread with a dollop of butter and mashed potato…"
26,668805117676806144,Mon Nov 23 14:55:40 +0000 2015,71,0,"RT @IndianIdle: Bio: Wanderlust, dreamer, writer, delivers happiness to people.

Job: Postman."
27,668801297253064704,Mon Nov 23 14:40:29 +0000 2015,0,0,"@ibnlive You're right. This is discrimination under Modi Govt

@RoflGandhi_ @Being_Humor @Madan_Chikna"
28,668763257348468736,Mon Nov 23 12:09:20 +0000 2015,17,0,RT @firstpost: Not enough takers for the toilet? Over half of toilets built under #SwachhBharat unused https://t.co/xg2ezvxjNx https://t.co…
29,668400828458356736,Sun Nov 22 12:09:10 +0000 2015,0,0,@taslimanasreen 72 virgin males
30,668100749671403522,Sat Nov 21 16:16:46 +0000 2015,0,0,@PiyushGoyal Also check power theft. And replace all faulty meters.
31,668100562777452544,Sat Nov 21 16:16:01 +0000 2015,0,0,"@PiyushGoyal Sir, humble request. Please reduce transmission losses. That will increase supply by 30%."
