,id_str,created_at,retweet_count,favorite_count,text
0,668974508330610688,Tue Nov 24 02:08:46 +0000 2015,0,0,@lilglockkk you went to Berkshire elem?
1,668966634875408385,Tue Nov 24 01:37:29 +0000 2015,0,0,@lilglockkk your name aniah or something like that
2,668911782459740161,Mon Nov 23 21:59:31 +0000 2015,1,0,@lilglockkk your name start wit a a?
3,666461100704182272,Tue Nov 17 03:41:23 +0000 2015,2822,0,RT @LionHeartedXx: Schools closed tomorrow due to the various drastic events on Check to see if your school is https://t.co/c0LQV5XPGV http…
4,666117132590166016,Mon Nov 16 04:54:34 +0000 2015,76,0,RT @free_accountz: netflix netflix get your netflix here https://t.co/wlQeHPphDT
5,666115653179437056,Mon Nov 16 04:48:42 +0000 2015,0,0,Feel like eating pussy
6,666090983071866880,Mon Nov 16 03:10:40 +0000 2015,12,0,"RT @Walking_Lickz: Throw me head like this , and all my $ is now considered yours 😩️😭️😜️💦️ https://t.co/3rgDyh8dmG"
7,666089916590333952,Mon Nov 16 03:06:26 +0000 2015,1,0,RT @aliceerudeass: 😂😂😂😂 https://t.co/4TMKYxnTeu
8,666086867637522432,Mon Nov 16 02:54:19 +0000 2015,1,0,RT @yourdadsbff__: tf is this💀 https://t.co/3C0eI31hUK
9,666086103418585089,Mon Nov 16 02:51:16 +0000 2015,1,0,RT @prettyassnerah: @ShawdyImNell @Pxpii_Ninaa @ToniooStarr @Walking_Lickz please stop mentioning me :/
10,666085762492944384,Mon Nov 16 02:49:55 +0000 2015,0,1,@Pxpii_Ninaa @prettyassnerah @ToniooStarr and follow bro @Walking_Lickz
11,666085717592948736,Mon Nov 16 02:49:45 +0000 2015,1,0,RT @Pxpii_Ninaa: @prettyassnerah @ShawdyImNell @ToniooStarr you are
12,666085637909557249,Mon Nov 16 02:49:26 +0000 2015,2,0,RT @prettyassnerah: @Pxpii_Ninaa @ShawdyImNell @ToniooStarr he know im playing w | him lmao y'all be tryn make me seem mean
13,666085616023699457,Mon Nov 16 02:49:20 +0000 2015,1,0,RT @Pxpii_Ninaa: @prettyassnerah @ShawdyImNell @ToniooStarr you always picking on someone anerah
14,666085259449081861,Mon Nov 16 02:47:55 +0000 2015,2,0,RT @prettyassnerah: @Pxpii_Ninaa @ShawdyImNell @ToniooStarr 😂😂😂
15,666085140553203713,Mon Nov 16 02:47:27 +0000 2015,1,1,@Pxpii_Ninaa @prettyassnerah @ToniooStarr Faggy
16,666085118029774848,Mon Nov 16 02:47:22 +0000 2015,1,0,RT @Pxpii_Ninaa: @prettyassnerah @ShawdyImNell @ToniooStarr 💀💀💀💀
17,666085112069693440,Mon Nov 16 02:47:20 +0000 2015,2,0,RT @prettyassnerah: @ShawdyImNell @ToniooStarr boy you not cute tonio 😂😂😂
18,666078257939398656,Mon Nov 16 02:20:06 +0000 2015,1,0,RT if you cute ashit
19,666076054096887808,Mon Nov 16 02:11:21 +0000 2015,1,0,RT @xoxoerinnnn: @ShawdyImNell arrd
20,666074997446877184,Mon Nov 16 02:07:09 +0000 2015,1,0,RT @ayethatskay: u already kno.  https://t.co/KB17gEfvkZ
21,666074895072288768,Mon Nov 16 02:06:44 +0000 2015,1,0,ima hit you up an remind you https://t.co/GsmFpPhSpk
22,666072777133305857,Mon Nov 16 01:58:19 +0000 2015,1,1,"🎀🎀

pull up to the bowling ally this Friday 💪🏾"
23,666072646774358016,Mon Nov 16 01:57:48 +0000 2015,1,0,"👅🌸

my nigga K-Dawg with the bitches😈💪🏾"
24,666072430776053760,Mon Nov 16 01:56:57 +0000 2015,0,1,Str8 coolan an shit https://t.co/N7oR0pfIKP
25,666068485588590592,Mon Nov 16 01:41:16 +0000 2015,1,1,"🌺🌸

wassgucci ion know you but seem cool"
26,666068331737325568,Mon Nov 16 01:40:39 +0000 2015,1,0,RT @_envythequeen_: @ShawdyImNell yes it is me ! I miss you to sahn 😭
27,666068303396347904,Mon Nov 16 01:40:33 +0000 2015,0,0,how you doing up at whatever school you at https://t.co/gpTHPw1GQ2
28,666066792750673920,Mon Nov 16 01:34:32 +0000 2015,1,0,RT @daddyjamii: @ShawdyImNell gl
29,666066760060289024,Mon Nov 16 01:34:25 +0000 2015,1,0,RT @Malaishyaaaa: 😇😂😂 https://t.co/8bh6g7sBK9
30,666066701201580034,Mon Nov 16 01:34:11 +0000 2015,1,1,"💖

wassup ion know you but you seem cool and shit"
31,666066001100988416,Mon Nov 16 01:31:24 +0000 2015,1,0,RT @dejaaaaaad: @ShawdyImNell lying !!!!!
32,666065984516673537,Mon Nov 16 01:31:20 +0000 2015,1,0,RT @PimpShaii: @ShawdyImNell  mnh ok
33,666065975960276993,Mon Nov 16 01:31:18 +0000 2015,1,0,RT @ThatsDaeeee: i just did😂 https://t.co/reV1ZzzzV2
34,666065877138333696,Mon Nov 16 01:30:54 +0000 2015,1,1,"🍷

country gal😂😂😂"
35,666064844026720256,Mon Nov 16 01:26:48 +0000 2015,1,0,RT @SUPREME_ODOG: what's good😎 &amp; ehh sumn like that 😬 https://t.co/BnXp6dR4Vt
36,666064714821144576,Mon Nov 16 01:26:17 +0000 2015,1,0,RT @dejaaaaaad: 🍼🍇 your are lying on Twitter right now know damn well u asked to use my card 😒
37,666064675365351424,Mon Nov 16 01:26:08 +0000 2015,1,1,i aint use your card an watch your mouth💯💯 https://t.co/St67Ss1PMj
38,666064525427384321,Mon Nov 16 01:25:32 +0000 2015,1,0,"🦁❤️

Syd 🙀 is that you ? i miss you 😪"
39,666064307264856064,Mon Nov 16 01:24:40 +0000 2015,1,0,RT @BabyyKaiii: Good and okay cool  https://t.co/OIK2qn2uZD
40,666064206647697409,Mon Nov 16 01:24:16 +0000 2015,0,0,"⚠️🚘🏁

wassup bro💉 studying for your learners 😈"
41,666063769940983808,Mon Nov 16 01:22:32 +0000 2015,1,0,RT @TeeeBabyyyy: yeaa you know💪🏾 https://t.co/4EgnrMs85Y
42,666063647463120897,Mon Nov 16 01:22:03 +0000 2015,1,0,RT @Kinggg__B: Kill💯 https://t.co/e9uHtGLvmi
43,666063555322621952,Mon Nov 16 01:21:41 +0000 2015,0,0,send more emojis 😱
44,666063491288182785,Mon Nov 16 01:21:25 +0000 2015,0,0,More emojis ?
45,666063166967824386,Mon Nov 16 01:20:08 +0000 2015,1,1,@dejaaaaaad im not
46,666063143668473856,Mon Nov 16 01:20:02 +0000 2015,1,0,RT @dejaaaaaad: @ShawdyImNell okay u can lie 👌🏾
47,666063108755075072,Mon Nov 16 01:19:54 +0000 2015,1,1,yea you know Staying safe ? https://t.co/guMkwm8uDq
48,666062937749102593,Mon Nov 16 01:19:13 +0000 2015,1,0,RT @reading_fanfics: @ShawdyImNell feelin Gucci😎😎
49,666062907998920704,Mon Nov 16 01:19:06 +0000 2015,0,0,just been St8 coolan  https://t.co/dZOOHroI77
50,666062829326311424,Mon Nov 16 01:18:48 +0000 2015,1,1,@PimpShaii 👐🏾
51,666062814621130752,Mon Nov 16 01:18:44 +0000 2015,1,0,RT @PimpShaii: @ShawdyImNell y that 😂
52,666062794958180352,Mon Nov 16 01:18:39 +0000 2015,1,0,RT @bitchthatsnijah: fine .  https://t.co/SdKdwIprJA
53,666062677282848768,Mon Nov 16 01:18:11 +0000 2015,1,1,@dejaaaaaad no i didnt !
54,666062647092224000,Mon Nov 16 01:18:04 +0000 2015,1,0,RT @dejaaaaaad: @ShawdyImNell cuz u used mine 😂 answer my question and don't try to flip it. did u use my card to get ur candy cause u ain'…
55,666062234364289025,Mon Nov 16 01:16:26 +0000 2015,1,1,"😋😎

New Follower"
