,id_str,created_at,retweet_count,favorite_count,text
0,660648272432726016,Sun Nov 01 02:43:17 +0000 2015,0,0,@SPPS_Richardson GO BLUE!!!! The Brown Jug returns to its rightful owner!
1,660607431353892864,Sun Nov 01 00:00:59 +0000 2015,0,0,Touchdown #2!!! GO BLUE!
2,660587656791744514,Sat Oct 31 22:42:25 +0000 2015,0,1,Ready to bring the Brown Jug back home to Michigan with @kwallenberg13! #UMalumni https://t.co/1BjB2vadb6
3,657756710346473472,Sat Oct 24 03:13:14 +0000 2015,0,0,"My fifth graders thoroughly enjoyed learning this week with Google  Drive &amp; it was a great way to ""conference"" with them outside of school."
4,652872321540091905,Sat Oct 10 15:44:25 +0000 2015,1,4,"Privileged to hear @adriaklein_read speak about oral language, reading and writing at the MN Reading Recovery &amp; Early Literacy Conference."
5,643061216789663745,Sun Sep 13 13:58:36 +0000 2015,1,1,Enjoying some interesting @HeinemannPub  reading @Caribou_Coffee. http://t.co/fvJ2DhnzcD
6,626836423916650497,Thu Jul 30 19:27:04 +0000 2015,0,0,Twin Cities Culinary Tour: Uptown Steakhouse http://t.co/zNmsAGCY1N
7,626114837026766848,Tue Jul 28 19:39:44 +0000 2015,0,0,Twin Cities Culinary Tour: North Loop Italian Hot Spot http://t.co/xcABwzJhi2
8,626106397998972928,Tue Jul 28 19:06:12 +0000 2015,0,0,Twin Cities Culinary Tour: Uptown French Bistro. @BarbetteMpls. http://t.co/iQXBLkja4H
9,620048474185187333,Sun Jul 12 01:54:10 +0000 2015,0,3,Enjoying my first @MNUnitedFC game with @kwallenberg13
10,619989708114767872,Sat Jul 11 22:00:39 +0000 2015,0,1,With my fabulous husband in the Legends Club. #twinspics http://t.co/oSpGDdzIJG
11,618493711262056448,Tue Jul 07 18:56:06 +0000 2015,0,0,A high quality conference this fall in the Twin Cities for Reading Recovery and early literacy professionals. https://t.co/DN7oudoNnO
12,617671937742008320,Sun Jul 05 12:30:40 +0000 2015,0,0,Great resources for early readers @Unite4Literacy.
13,614889527350591490,Sat Jun 27 20:14:22 +0000 2015,1,2,My current view thanks to @Bluefin_Bay http://t.co/24HFBAqEzB
14,610159972505251840,Sun Jun 14 19:00:48 +0000 2015,0,1,My inaugural hike in my new boots thanks to @REI &amp; @VasqueFootwear. Looking forward to many miles in these boots! http://t.co/7FfH9lLHNu
15,606976081053122560,Sat Jun 06 00:09:09 +0000 2015,0,0,Another beautiful evening for a @StPaulSaints game! http://t.co/os2UUzLlrn
16,606974946477096960,Sat Jun 06 00:04:38 +0000 2015,0,0,Another amazing dinner @HeartlandStPaul. Great service from Philippe and the team. Thanks Lenny for being a leader in the culinary scene.
17,601560384357539840,Fri May 22 01:29:06 +0000 2015,1,1,Exciting game @StPaulSaints. We saw Bill Murray and a fan just caught a bat with one hand after it flew out of the player's hand!
18,601549776841154560,Fri May 22 00:46:57 +0000 2015,0,0,Having fun at the new stadium @StPaulSaints. Mayor Coleman is the first base coach! http://t.co/mrhKfOvQHD
19,599018219483975680,Fri May 15 01:07:27 +0000 2015,1,3,"Between a shipment from @sterlingwines and a shipment from @HeinemannPub, I think I am set for the summer! http://t.co/TPdS7lTYHU"
20,597466251724591104,Sun May 10 18:20:29 +0000 2015,0,0,A little Mother's Day seasonal dessert. http://t.co/a3KWKRpWok
