,id_str,created_at,retweet_count,favorite_count,text
0,668233475082719233,Sun Nov 22 01:04:10 +0000 2015,2,14,A real president. 💯 https://t.co/xd3507YqVR
1,667812723581804544,Fri Nov 20 21:12:15 +0000 2015,13,6,Rifle season opens tomorrow. Don't risk it. https://t.co/NOsKFbS9Ui
2,642841341442019329,Sat Sep 12 23:24:53 +0000 2015,0,7,Oklahoma is get Butch slapped. #GBO
3,626638669093343232,Thu Jul 30 06:21:15 +0000 2015,25,33,#TheTruth http://t.co/CB5dPDiTEL
4,619680080134959104,Sat Jul 11 01:30:18 +0000 2015,5,12,Wishing this was my office view. 💯🙌 http://t.co/htdVGvBpU7
5,617828566034583552,Sun Jul 05 22:53:03 +0000 2015,17,33,If you don't love America!!!! 🇺🇸 http://t.co/Z6IKCGktGc
6,616798195268501504,Fri Jul 03 02:38:43 +0000 2015,1,38,Fav if active.
7,612404860575612929,Sat Jun 20 23:41:11 +0000 2015,17,22,Bush Dynasty!!!! http://t.co/PcJcuFzVAy
8,612352112714907649,Sat Jun 20 20:11:35 +0000 2015,13,41,Everything about this picture is perfect. 💯 http://t.co/AGYs44GApp
9,611584210562891776,Thu Jun 18 17:20:13 +0000 2015,21,24,If you don't like to fish http://t.co/v8Df5CLSyz
10,611287147077877760,Wed Jun 17 21:39:47 +0000 2015,0,10,It's been 92 all week and not one drop of rain. My yard is dying.
11,610967812337717248,Wed Jun 17 00:30:52 +0000 2015,23,54,City boys trying to hunt. http://t.co/J8v8x0BtPd
12,610640526128377856,Tue Jun 16 02:50:21 +0000 2015,1,36,Fav if you love FFA!!
13,610255961626775554,Mon Jun 15 01:22:13 +0000 2015,18,38,http://t.co/P8nMrDPhTj
14,609858180538044416,Sat Jun 13 23:01:35 +0000 2015,0,1,@PassionOutdoors ^^
15,609564575504044033,Sat Jun 13 03:34:54 +0000 2015,0,1,@PassionOutdoors ^
16,609531027992805376,Sat Jun 13 01:21:36 +0000 2015,7,165,Fav if you love country music.
17,609082418021187584,Thu Jun 11 19:38:59 +0000 2015,2,7,#RIPChristopherLee http://t.co/mPGrUpX1eS
18,609080477799067649,Thu Jun 11 19:31:16 +0000 2015,12,25,💯👌 http://t.co/ig5aRk7s1Q
19,608742398026506240,Wed Jun 10 21:07:52 +0000 2015,11,29,#yeeyee http://t.co/vwEqWi4f8t
20,608449334259126275,Wed Jun 10 01:43:20 +0000 2015,0,1,Goodnight all. 😴😴😴
21,608081292996046848,Tue Jun 09 01:20:52 +0000 2015,4,16,💯🔥 http://t.co/8BTqy4eOdq
22,608021357453025280,Mon Jun 08 21:22:42 +0000 2015,25,33,🎣🙌 http://t.co/pwSxGscAS8
23,607983176997167104,Mon Jun 08 18:50:59 +0000 2015,18,39,💯🙌 http://t.co/Ao6HLclrwe
24,607709576339681280,Mon Jun 08 00:43:48 +0000 2015,14,39,Granpappy. 💯🇺🇸 http://t.co/bVLlUyqBh4
25,607595524179566592,Sun Jun 07 17:10:36 +0000 2015,28,40,When city boys try to fish. http://t.co/2D4etLB70J
26,607407185778352128,Sun Jun 07 04:42:12 +0000 2015,10,17,Life is looking so good right now!!
27,607349528187006976,Sun Jun 07 00:53:06 +0000 2015,21,51,Where do you shop??? http://t.co/bPV639S2cK
28,606975626050969600,Sat Jun 06 00:07:20 +0000 2015,38,60,If you don't like George Strait http://t.co/7ZRb2Zbvuv
29,606525831398178816,Thu Jun 04 18:20:01 +0000 2015,17,13,💯🔥 http://t.co/B43pOI0iNu
30,606218203593711616,Wed Jun 03 21:57:37 +0000 2015,54,79,So true. 💯🙌 http://t.co/RVA1QQZyVs
31,606150716491726849,Wed Jun 03 17:29:27 +0000 2015,24,31,#summergoals 🇺🇸💯 http://t.co/2Epky2V3my
32,605884223975616512,Tue Jun 02 23:50:30 +0000 2015,1,8,Been jamming to this all day. Check it out if you haven't. 🙌💯 http://t.co/wk2wlC5Uk1
33,605854853806440448,Tue Jun 02 21:53:48 +0000 2015,37,59,Hands down made me fall outta my chair. 💯🔥 http://t.co/jMxBWmkp2N
34,605848990140145665,Tue Jun 02 21:30:30 +0000 2015,15,22,If you don't like to fish 🎣 http://t.co/Cm38PbjmsT
35,605496075764391938,Mon Jun 01 22:08:08 +0000 2015,31,48,#RelationshipGoals http://t.co/X3iqoaj83I
36,605415474575351808,Mon Jun 01 16:47:51 +0000 2015,7,19,Happy Birthday Tennessee! Today Tennessee became the 16th state in the union. http://t.co/Ayz6cm9w6f
37,605194108190228480,Mon Jun 01 02:08:14 +0000 2015,2,17,Goodnight all. http://t.co/TzVsMKWar1
38,605143032485281792,Sun May 31 22:45:16 +0000 2015,31,30,Who wants to go fishing?🎣 http://t.co/HYTqHXfPuO
39,605115581948436480,Sun May 31 20:56:11 +0000 2015,27,88,"RT for FORD
FAV for CHEVY http://t.co/S2WVa32kMn"
40,604828728976396289,Sun May 31 01:56:20 +0000 2015,2,15,#LifeGoals 🙌💯 http://t.co/lzNlAisRLh
41,604718099921833984,Sat May 30 18:36:44 +0000 2015,5,25,Time to go muddin!! 🙌 http://t.co/wlEfn2qohx
42,604426313991102464,Fri May 29 23:17:17 +0000 2015,13,22,🙌 #yeeyee http://t.co/0QFCIdlDCE
43,604387972897738752,Fri May 29 20:44:56 +0000 2015,30,48,There ain't nothing better than fishing with your bud. 🎣💯 http://t.co/uwXojJYUgu
44,604331266826199040,Fri May 29 16:59:36 +0000 2015,0,24,So disrespectful. http://t.co/hzPTJcwyKP
45,604311056832323585,Fri May 29 15:39:18 +0000 2015,16,40,The Bush dynasty. http://t.co/7VO4tH8UOE
46,604101561502011392,Fri May 29 01:46:50 +0000 2015,63,106,If you don't like country music 💯🙌 http://t.co/yvyJXLlM6n
47,604075389837791232,Fri May 29 00:02:50 +0000 2015,28,68,What I'd rather be doing. http://t.co/ejCOQBBv4Z
48,604057170108354560,Thu May 28 22:50:26 +0000 2015,36,62,Merica!! 🇺🇸🙌 http://t.co/YimHzbCZTk
49,604019033726300160,Thu May 28 20:18:54 +0000 2015,32,62,"Retweet for Cabela's
Fav for Bass Pro http://t.co/K0xLje2CVI"
50,603752160740933632,Thu May 28 02:38:26 +0000 2015,13,44,Who likes Carrie Underwood? http://t.co/8sMN1WNrTy
51,603721507907461122,Thu May 28 00:36:38 +0000 2015,23,98,"RT for Ford
FAV for Chevy http://t.co/5jhRnLwmNW"
52,603698957865345025,Wed May 27 23:07:02 +0000 2015,11,41,Carrie for my #WomanCrushWednesday 💯🙌 http://t.co/eC3Gf6PpBS
53,603379508897517568,Wed May 27 01:57:39 +0000 2015,37,62,#RelationshipGoals http://t.co/RlTRANKpf3
54,603345851688329216,Tue May 26 23:43:55 +0000 2015,14,29,🇺🇸💯 http://t.co/Qu8lCvGY3I
55,603293469633810432,Tue May 26 20:15:46 +0000 2015,15,27,🎣 http://t.co/e2gpJ2OIBi
56,603007959132680192,Tue May 26 01:21:15 +0000 2015,18,37,Dale for pres. 🙌💯 http://t.co/pS1rsmInxd
57,602970726820225024,Mon May 25 22:53:18 +0000 2015,0,30,Fav if active!!🙌
58,602943129826795520,Mon May 25 21:03:38 +0000 2015,26,50,Anyone else laugh at this? http://t.co/ir4uqwVGNZ
59,602887387153309696,Mon May 25 17:22:08 +0000 2015,16,38,Remember what this day is about. 🇺🇸 http://t.co/OMYCEmdfBg
60,602833929029230592,Mon May 25 13:49:43 +0000 2015,38,51,Thank you to everyone that gave all. 🇺🇸 http://t.co/KfbkJIwpdX
61,602574493538717697,Sun May 24 20:38:49 +0000 2015,16,65,Who could live here? http://t.co/q4J6B2wGhs
62,602520929546055680,Sun May 24 17:05:58 +0000 2015,12,44,#RelashionshipGoals http://t.co/Wf0SX42KU9
63,602307132508270592,Sun May 24 02:56:25 +0000 2015,34,86,Who loves George Strait? http://t.co/bLgcdcQZGA
64,602149615811620864,Sat May 23 16:30:30 +0000 2015,38,14,Don't risk it? http://t.co/V8aexxDd9y
65,602111380490063872,Sat May 23 13:58:34 +0000 2015,27,41,💯 http://t.co/Jejn3c7yG4
66,601886258919579648,Fri May 22 23:04:01 +0000 2015,15,31,Murica!! 🇺🇸 http://t.co/yLtAAbesTt
67,601859840386801664,Fri May 22 21:19:02 +0000 2015,82,150,"RT for Chevy
FAV for Ford http://t.co/prA0XwmMfN"
68,601815102107451392,Fri May 22 18:21:16 +0000 2015,15,42,Yes sir. 💯 http://t.co/0OyXUFWySN
