,id_str,created_at,retweet_count,favorite_count,text
0,668912816959709185,Mon Nov 23 22:03:38 +0000 2015,0,1,Happy birthday 7abebty @ThekraAlbinali 💋🎉🎈
1,667818283844763649,Fri Nov 20 21:34:20 +0000 2015,249,0,"RT @BestofCancer: #Cancer's: Cute, Sweet, Sensitive, Protective, Loyal, Loving and Thoughtful."
2,667798717056073729,Fri Nov 20 20:16:35 +0000 2015,0,0,@Amar_atr ههههههههههه وااااي😭👊🏼😂
3,667766836440793092,Fri Nov 20 18:09:54 +0000 2015,0,0,@Amar_atr سوي روحج ما تسمعين😂😂
4,667654631670071296,Fri Nov 20 10:44:03 +0000 2015,0,0,@hala_rj مع منو!
5,666376541132206081,Mon Nov 16 22:05:22 +0000 2015,0,0,❤️ https://t.co/K7ikBmfXHE
6,665977484161208320,Sun Nov 15 19:39:40 +0000 2015,0,0,الحمدلله❣
7,665442024057913344,Sat Nov 14 08:11:56 +0000 2015,73,0,RT @Ad3iah: اللهم إني اصبحت منك في نعمة وعافية وستر فاتمم نعمتك علي وعافيتك وسترك في الدنيا والآخرة.
8,665284405255081984,Fri Nov 13 21:45:37 +0000 2015,2,0,"إذا أردت شيئًا و رغبت به
سلم لله أمرك و ابتسم و اطمئن
 فإن أتاك فهو حتمًا لك و
 إن لم يأتيك فتأكد ، أنه لا يناسبك✨"
9,665261629366489089,Fri Nov 13 20:15:07 +0000 2015,4,0,RT @M__AlRabiah: اللهم اجبر قلبي جبراً يليق بجبرك
10,665210232101031936,Fri Nov 13 16:50:52 +0000 2015,0,0,استغفرالله العلي العظيم واتوب اليه
11,665207192044314625,Fri Nov 13 16:38:48 +0000 2015,4,0,RT @ALansari33: وَ لعل ما ترجُوهُ سَوفَ يَكُون ..
12,664947254957096966,Thu Nov 12 23:25:54 +0000 2015,1,0,RT @LuluAlE: اللهم إنّي لا أعلم ما تحمله لي الأيام فاجعل بها ما يسر روحي
13,664929047550521344,Thu Nov 12 22:13:33 +0000 2015,1,0,اللهم استرني فوق الارض و تحت الارض و يوم العرض
14,664890170932600832,Thu Nov 12 19:39:04 +0000 2015,0,0,@hala_rj كتكوووت🐣
15,664879065019637760,Thu Nov 12 18:54:56 +0000 2015,993,0,RT @BabyAnimalPics: CUDDLING WITH A TIGER! 🐯 https://t.co/nOJfEFkGle
16,664878876007493633,Thu Nov 12 18:54:11 +0000 2015,0,0,@AE_434 👏🏼👏🏼
17,664410639092342784,Wed Nov 11 11:53:35 +0000 2015,0,0,@S_alshatti نسيت اقولج 🙊😂
18,664179238904438785,Tue Nov 10 20:34:05 +0000 2015,0,0,@NouraAlEbrahim 💔😢 https://t.co/ydVVnw7TCq
19,662939602957783041,Sat Nov 07 10:28:12 +0000 2015,0,0,والهوا غنى طرب🎧
20,662682561848713216,Fri Nov 06 17:26:49 +0000 2015,0,0,@AE_434 عزيز ادرس😡
21,662018743313285121,Wed Nov 04 21:29:02 +0000 2015,0,0,Happy birthday 7abebi azizan @AE_434 💙
