,id_str,created_at,retweet_count,favorite_count,text
0,663931813480390657,Tue Nov 10 04:10:54 +0000 2015,0,1,Childish..
1,662436430497587200,Fri Nov 06 01:08:47 +0000 2015,3,1,These hoes ain't loyal 😴
2,662435397801279488,Fri Nov 06 01:04:40 +0000 2015,8,0,RT @admqueen_: Y'all gotta stop boosting up peoples heads. 😴😕
3,662378275646369792,Thu Nov 05 21:17:41 +0000 2015,32,0,RT @S_Abraham_16: My Friday Night H.S. Football Prediction - Kent County will beat Fallston. Trojans protect home field and get a nice non …
4,662057891013238784,Thu Nov 05 00:04:36 +0000 2015,0,1,Haters is my motivators 💯
5,662057671235870720,Thu Nov 05 00:03:43 +0000 2015,0,1,I'm not worried bout nobody I'm just worried about my education and basketball
6,662057544261701633,Thu Nov 05 00:03:13 +0000 2015,1,1,Why do people that I don't even associate with anymore still have my name in they mouth like am I that special dang?
7,661494808373014528,Tue Nov 03 10:47:06 +0000 2015,0,0,Does Kent have a delay ?
8,660603762709561344,Sat Oct 31 23:46:25 +0000 2015,40940,0,RT @LilMaarty: This why you can't take kids to the store lmao https://t.co/Fe9FxVT3aB
9,660603592420802560,Sat Oct 31 23:45:44 +0000 2015,2,3,😍😩 https://t.co/6Vhva6MhS7
10,660603524041064448,Sat Oct 31 23:45:28 +0000 2015,1,1,@Chadda_ @caywithdtweets_  soo cute 😍😍😍
11,660564867154370561,Sat Oct 31 21:11:51 +0000 2015,11,3,😂😂 gotta chill https://t.co/o7aMjmjwa7
12,660564511259234304,Sat Oct 31 21:10:26 +0000 2015,2,4,"No trick or treat over here , I can go dollar tree get my own candy"
13,660094986369654784,Fri Oct 30 14:04:43 +0000 2015,1,2,@trippyderbb @quueenray so not true
14,659199282365509632,Wed Oct 28 02:45:30 +0000 2015,501,0,"RT @keemBOOJIE: when you sad over one nigga........but realize you got the juice , so he can be replaced 😎😭😭💁💃 http://t.co/H6Fol8bHfB"
15,659198950931607552,Wed Oct 28 02:44:11 +0000 2015,1,2,I hate the silent treatment 😒
16,659198164487028736,Wed Oct 28 02:41:04 +0000 2015,1,1,💯💯💯💯😂 https://t.co/eboJWLd4FL
17,659198049248485376,Wed Oct 28 02:40:36 +0000 2015,82,0,RT @nykaeD_: ain't shit secretive about me &amp; mine ☺️👐🏽 it's just none of y'all business 💯
18,659198017673777152,Wed Oct 28 02:40:29 +0000 2015,1,0,Pissed 😒
19,659180947796074496,Wed Oct 28 01:32:39 +0000 2015,728,0,"RT @jadakadaaaa: long paragraphs &gt;
random i love yous &gt;
kisses &gt; hickies &gt;"
20,659180578038792192,Wed Oct 28 01:31:11 +0000 2015,2520,0,RT @NBA: Steph Curry with the shot.... from deeeep! #KiaTipOff15 #nbavine https://t.co/3LJ2fUeqrz
21,659180328926449664,Wed Oct 28 01:30:12 +0000 2015,63318,0,RT @Ieansquad: The most annoying thing when washing clothes 😂💀 http://t.co/Kh1QA7BvGf
