,id_str,created_at,retweet_count,favorite_count,text
0,669169205242150913,Tue Nov 24 15:02:25 +0000 2015,5,5,"Our campaign explainer sets out the value of the EU to our unis &amp; why this matters to people, economy &amp; society https://t.co/gYRUgSxgb8"
1,669130600608047104,Tue Nov 24 12:29:01 +0000 2015,5,1,'How can you measure the true value of university?' - latest blog from UUK policy analyst https://t.co/JCWyOfx3Sj #impact
2,669089250940461056,Tue Nov 24 09:44:43 +0000 2015,11,0,RT @Unis_Wales: #InternationalStudents at Welsh Unis are bringing benefits to EVERY part of #Wales https://t.co/vYwsO2dDSt https://t.co/GRX…
3,668837811009777664,Mon Nov 23 17:05:35 +0000 2015,2,3,"'Teacher supply – the recruitment challenge' - New blog: https://t.co/QOmfDqMeEy
#TeacherTraining"
4,668733252174266368,Mon Nov 23 10:10:06 +0000 2015,4,0,New vacancy: Senior Campaigns Officer #hejobs #hecareers https://t.co/pfzRR9l4nc
5,668436306016477184,Sun Nov 22 14:30:08 +0000 2015,3,3,Less than 3 weeks to go until the #studentexperience conference on 9 Dec. Register now https://t.co/O0M13IZhqq https://t.co/7Lyz1vakRc
6,668375898756919296,Sun Nov 22 10:30:06 +0000 2015,5,4,'Supporting UK research in a reformed policy &amp; funding landscape' - blog from UUK policy analyst - https://t.co/4p5HmVlRcE #NurseReview
7,668089107743006720,Sat Nov 21 15:30:30 +0000 2015,11,7,"If you believe the EU makes our outstanding unis even stronger, join our campaign https://t.co/o2HcPiCc2T #EURef https://t.co/4SrKQ7dcA8"
8,668018555892445184,Sat Nov 21 10:50:09 +0000 2015,1,0,Still time to apply Policy Officer Learning &amp; Teaching @uni_scot in Edinburgh #HEjobs #HEcareers https://t.co/f7MBDdYRQg
9,667747817578962944,Fri Nov 20 16:54:20 +0000 2015,2,1,Last day to make sure you’re registered to vote - https://t.co/IhFqPlSvyf #RegisterToVote
10,667653033229160448,Fri Nov 20 10:37:42 +0000 2015,5,3,'Supporting UK research in a reformed policy &amp; funding landscape' - new blog from UUK policy analyst - https://t.co/drFsrTL7Au #NurseReview
11,667370249705115648,Thu Nov 19 15:54:01 +0000 2015,17,1,Universities UK response to Nurse review of research councils. Read our full statement here - https://t.co/wtV66CjzVo @bisgovuk
12,667367244633083904,Thu Nov 19 15:42:04 +0000 2015,2,0,RT @KarmjitK: .@IainWrightMP gives keynote at @UniversitiesUK @CASE_Europe political affairs conference &amp; asks what does green paper mean f…
13,667356488868999168,Thu Nov 19 14:59:20 +0000 2015,2,0,UUK Chief Executive speaking now at #PAHEF15 about the key issues for universities in the new parliament https://t.co/zUmXk2qNR7
14,667293116521574401,Thu Nov 19 10:47:31 +0000 2015,5,0,"RT @timeshighered: The Green Paper needs big data, argues @ukhesa's Paul Clark https://t.co/iMJrAHcaVA"
15,667290577143099392,Thu Nov 19 10:37:25 +0000 2015,4,4,Lord Willetts speaking @WoburnHouseCC for #PAHEF15 about political engagement &amp; the higher education sector https://t.co/PFnnTZeaoj
16,667289619000504320,Thu Nov 19 10:33:37 +0000 2015,4,0,RT @samofwinchester: David Willetts with a helpful reminder to HE sector to evidence our messages and link to narratives floating around We…
17,667287651754491904,Thu Nov 19 10:25:48 +0000 2015,5,0,RT @AlistairJarvis: A live blog of today's Political Affairs in HE Forum by @Wonkhe is here https://t.co/PSuSgZOzgq … #PAHEF15
18,667269855129792512,Thu Nov 19 09:15:05 +0000 2015,3,2,"Great lineup to speak at our Political Affairs Forum w/ @CASE_Europe today inc. David Willetts, @NickHillman &amp; @IainWrightMP - #PAHEF15"
19,667262412098269184,Thu Nov 19 08:45:30 +0000 2015,1,0,We’re looking forward to @Katierazz chairing our Political Affairs in Higher Ed Forum with @CASE_Europe today - #PAHEF15
20,667062375326044160,Wed Nov 18 19:30:38 +0000 2015,4,2,Don’t Disappear in #MissingMillions register to vote now! Cut-off is THIS Friday 20 Nov  https://t.co/Bhxvpm2CXh
21,667046674854973441,Wed Nov 18 18:28:15 +0000 2015,7,4,Summary covering key themes in the #GreenPaper related to social mobility in HE https://t.co/sVuxwXgiR4
22,667036009989865472,Wed Nov 18 17:45:52 +0000 2015,2,0,"UUK-supported letter @TheTimes - Use of personal data essential to make further discoveries
https://t.co/MdR39nZ8vK https://t.co/6fOMDnwJVj"
23,666985751427596294,Wed Nov 18 14:26:09 +0000 2015,4,2,Summary covering key themes on Quality assurance &amp; teaching excellence from HE #GreenPaper https://t.co/AXkrrIQoXC
24,666936507496796160,Wed Nov 18 11:10:29 +0000 2015,51,0,RT @signup2vote: #ParliamentWeek is perfect time to #RegisterToVote! If you've done it RT so others can too https://t.co/42AcFalOSE https:/…
25,666708931209768961,Tue Nov 17 20:06:10 +0000 2015,2,1,And the winner of the mashup challenge is @LancasterUni's BookMart. Here they are making their pitch.  #opendatahe
26,666661587147730945,Tue Nov 17 16:58:03 +0000 2015,2,2,Find out about the challenges of opening up data - more highlights from this morning's #opendatahe session: https://t.co/SpMkUjxLqv
27,666647092123869185,Tue Nov 17 16:00:27 +0000 2015,6,2,Essay by UUK's @jc_ransom looking at the relationship between universities and cities https://t.co/OXj4xbphqs
28,666635139187933184,Tue Nov 17 15:12:57 +0000 2015,13,9,"New taskforce set up to look at violence, harassment and hate crime affecting students - https://t.co/JcninVFtxu https://t.co/fcsQRuLvpE"
29,666623121991028739,Tue Nov 17 14:25:12 +0000 2015,2,7,Students taking part in today's #opendatahe mashup at @UniversitiesUK meet @nigel_shadbolt of @ODIHQ https://t.co/kDTx9ACd8N
30,666585346315022338,Tue Nov 17 11:55:05 +0000 2015,1,1,Here are some highlights so far from today's #opendatahe mashup via @Storify: https://t.co/6wumDk9zjc
31,666582702083166208,Tue Nov 17 11:44:35 +0000 2015,4,1,UUK's Nicola Dandridge: Attempts to ban speakers 'put mission of universities at risk' - https://t.co/oxcI3jKCBf
32,666580989523730432,Tue Nov 17 11:37:47 +0000 2015,17,11,We've produced a series of one-page summaries covering key themes in the Higher Education #greenpaper https://t.co/AQwn1RU5MT
33,666558048547250177,Tue Nov 17 10:06:37 +0000 2015,12,0,"RT @CommonsBIS: HE inquiry: Cttee hearing from 1st witness panel: Prof Simon Gaskell @UniversitiesUK, Alistair Sim @uni_scot, Watch: https:…"
34,666551919658336256,Tue Nov 17 09:42:16 +0000 2015,8,4,Today's event - how open data can benefit universities follow #opendatahe https://t.co/BeUJrlHDqB
35,666266150490259457,Mon Nov 16 14:46:43 +0000 2015,6,0,RT @Unis_Wales: New report shows international students at Welsh Unis generate 4% of Welsh Export Earnings https://t.co/hFZHfOujZn  https:/…
36,666266050070224896,Mon Nov 16 14:46:19 +0000 2015,2,0,RT @UUKevents: Only 3 days to go to the Political Affairs Forum #PAHEF15. Don't miss the #HEgreenpaper analysis https://t.co/BIfcPTIl9p @CA…
37,666213072416174080,Mon Nov 16 11:15:48 +0000 2015,3,1,"CEO - ""We are urging university leaders &amp; students' unions to work together to encourage students to register"" #missingmillions #Register"
38,666207914105901056,Mon Nov 16 10:55:18 +0000 2015,12,0,RT @unitetheunion: From earlier &gt;&gt; Don’t be part of the #MissingMillions | All about Britain’s missing - https://t.co/G7o4QsUIIF https://t.…
39,666191915075903488,Mon Nov 16 09:51:44 +0000 2015,14,0,RT @Scientists4EU: What would Brexit mean for science? 2min video. Pls share: https://t.co/jl8J4IECHV @UniversitiesUK
40,665914792532680704,Sun Nov 15 15:30:33 +0000 2015,4,2,"For latest articles on Universities for Europe, visit our site &amp; join our mailing list https://t.co/WGT8JgJGsx https://t.co/ItVyqaSsdp"
41,665839186793099264,Sun Nov 15 10:30:07 +0000 2015,6,1,"""A Brexit could have a significant impact on the makeup of British universities’ student and academic bodies"" https://t.co/yrXJBffGmQ #EURef"
42,665537258926252032,Sat Nov 14 14:30:22 +0000 2015,11,3,The EU allows UK researchers to work collaboratively across the globe and enhance impact - https://t.co/izXs8kcU0R https://t.co/KF6QiWgMny
43,665484345298321408,Sat Nov 14 11:00:06 +0000 2015,6,3,Read our latest blogs this week on topics from international students to UK science &amp; research here - https://t.co/0jrbTXZdpX
44,665284626999586817,Fri Nov 13 21:46:30 +0000 2015,44,0,RT @guardian: A ban on Germaine Greer would be a threat to universities’ role to discomfort | Nicola Dandridge https://t.co/oOIyH1GW0I
45,665268882127650817,Fri Nov 13 20:43:56 +0000 2015,16,3,UUK's Nicola Dandridge: Attempts to ban speakers 'put mission of universities at risk' - https://t.co/oxcI3jKCBf
46,665220190490206214,Fri Nov 13 17:30:27 +0000 2015,15,7,The EU makes our outstanding universities even stronger. Join our campaign - https://t.co/lyGUd3FBlH #EURef #YestoEU https://t.co/wV0L1pG9v0
