,id_str,created_at,retweet_count,favorite_count,text
0,668916314648551425,Mon Nov 23 22:17:31 +0000 2015,0,2,A robot that kills superbugs is helping a boy with a brain tumor. #robots #technology https://t.co/TnMcvlDfeq
1,668490555962351616,Sun Nov 22 18:05:43 +0000 2015,2,4,3D PRINTING IS HELPING BLIND PEOPLE SEE ICONIC WORKS OF ART. #3dprinting https://t.co/TnMcvlDfeq https://t.co/qZaCfyPveZ
2,668489103957204992,Sun Nov 22 17:59:56 +0000 2015,2,1,"IS TECHNOLOGY MAKING TIME MOVE FASTER? #technology #time 
https://t.co/TnMcvlDfeq https://t.co/3IVgt54R3w"
3,668127925632389124,Sat Nov 21 18:04:45 +0000 2015,0,1,@Sammcarter I only ask questions in the hopes of starting a discussion. To make people aware. I'm a long way from answers.
4,668126446980853760,Sat Nov 21 17:58:52 +0000 2015,0,0,@Sammcarter Do we put faith in those to be ethical or do we put rules in place now? Will those rules make a difference?
5,668121091714469888,Sat Nov 21 17:37:36 +0000 2015,0,0,Success has many fathers but failure is an orphan.
6,668118668459552768,Sat Nov 21 17:27:58 +0000 2015,0,0,@Sammcarter How so?
7,667095304957751297,Wed Nov 18 21:41:29 +0000 2015,4,9,"TUMBLES, A PUPPY BORN WITHOUT FRONT LEGS, WILL LEARN TO WALK BECAUSE OF 3D PRINTING. https://t.co/TnMcvlDfeq https://t.co/DvW22IlDSz"
8,667003651551031297,Wed Nov 18 15:37:17 +0000 2015,0,0,@SlothIQ Freaky weird!!!
9,665598044184911872,Sat Nov 14 18:31:54 +0000 2015,5,11,WHAT IF WE COULD SEE WI-FI SIGNALS? Look at what this PhD candidate created. #digital #tech https://t.co/ZAjh6M4FLP https://t.co/V3EfKenFhG
10,662699330516746240,Fri Nov 06 18:33:27 +0000 2015,2,4,Baby robot learns to walk! #robotics #tech https://t.co/bsFMwSreVl https://t.co/A7XeitlnEa
11,662309581742317568,Thu Nov 05 16:44:44 +0000 2015,0,0,@spolyptych that would be nice!
12,662303083884621826,Thu Nov 05 16:18:54 +0000 2015,2,3,"WE MAY BE ABLE TO CREATE OUR OWN DIGITAL SELF, WITH MEMORIES, THAT CAN LIVE ON AFTER US.....https://t.co/ZAjh6M4FLP https://t.co/taEztLlJOv"
13,662029633060237313,Wed Nov 04 22:12:19 +0000 2015,1,3,Are Quantum Computers the first step in the destruction of humankind? #quantumcomputers #techfuture   https://t.co/TnMcvlDfeq
14,662029360812175360,Wed Nov 04 22:11:14 +0000 2015,1,1,Now we need to sing to our computers to make them work faster! #computers #techfuture #technology https://t.co/TnMcvlDfeq
15,661630150753304576,Tue Nov 03 19:44:55 +0000 2015,8,6,A research team is attempting to keep lab grown organs alive with 3D printing! #3dprinting https://t.co/ZAjh6M4FLP https://t.co/HwZofGdheh
16,661624296444424192,Tue Nov 03 19:21:39 +0000 2015,0,2,WHY DOES HUMANITY NEED ROBOTS? Will we gain anything by letting them into our lives? #robots https://t.co/ZAjh6M4FLP https://t.co/p3K2XLEz5A
17,660805506999689216,Sun Nov 01 13:08:04 +0000 2015,2,4,The worlds first Android Actress. She works for free &amp; never gets tired.  https://t.co/TnMcvlDfeq #tech #film #robot https://t.co/6FPdPNKLSN
18,660432124764360705,Sat Oct 31 12:24:23 +0000 2015,3,6,IS THERE NO END TO THE POSSIBILITIES OF 3D PRINTING? 3D print your own wig. https://t.co/TnMcvlDfeq #3Dprint https://t.co/GA5Q8u8zsw
19,658402213035954176,Sun Oct 25 21:58:14 +0000 2015,3,5,Is it really that far fetched to believe killer robots might exist someday soon? #robots #techfuture https://t.co/tAhg2iT3ZW
