,id_str,created_at,retweet_count,favorite_count,text
0,667666398131453952,Fri Nov 20 11:30:48 +0000 2015,0,1,"ТАЧКА НА ИЗЛЕТУ
представа за бебе од 6 до 18 мјесеци
СРИЈЕДА 25. новембар 2015. године, 17.00 и 18.00 https://t.co/Oq4xauzq4Z"
1,667666056182411264,Fri Nov 20 11:29:27 +0000 2015,0,1,"ЦРВЕНКАПА
Узраст 2+
Недјеља 22. новембар у 11.00 https://t.co/Wk5dcUkAip"
2,667665797809074176,Fri Nov 20 11:28:25 +0000 2015,0,0,"ПРИНЦЕЗА МИ-ШИ-САН
Трајање: 45 минута,
узраст:: 4+

У ПОЗОРИШТУ ПРИЈЕДОР (гостовање)
Недјеља, 29.11. у 17 часова. https://t.co/cdEQsUoXIW"
3,667665525791657984,Fri Nov 20 11:27:20 +0000 2015,0,1,"ТРИ ПРАСЕТА (Небождер) 
Трајање: 50 минута, узраст: 7+
СУБОТА 21. новембар у 18.00 https://t.co/m1VVfTzKtH"
4,666918264723939328,Wed Nov 18 09:57:59 +0000 2015,0,1,"Nebožder: ""Tri praseta"" u režiji Kolje Pejakovića https://t.co/XpIR6RtM3O"
5,666918192267268096,Wed Nov 18 09:57:42 +0000 2015,2,3,"Nikola Pejaković adaptira čuvenu bajku: Koljina ""Tri praseta""! https://t.co/0EaclofV6g"
6,666918042899767296,Wed Nov 18 09:57:06 +0000 2015,0,2,"»Tri praseta i Nebožder«: Pozorišni komad za djecu, ali i za odrasle https://t.co/NVBWUkByLQ via @NezavisneBL"
7,666550300208177152,Tue Nov 17 09:35:50 +0000 2015,0,0,Никола Пејаковић о раду на новој представи: Три прасета огледало хаотичног времена  https://t.co/YvwgS6iksT via @sharethis
8,665551866407743489,Sat Nov 14 15:28:24 +0000 2015,0,0,Ускоро! :-) https://t.co/2CS7xv28B2
9,664047135642529792,Tue Nov 10 11:49:09 +0000 2015,0,0,"Свечано отварање изложбе слика О ПРОСТОРУ И  МЕЂУПРОСТОРУ II
академског сликара Леониле Јочић, 12.11.2015. у 19.00. https://t.co/AOUoPYORYS"
10,662220328509284352,Thu Nov 05 10:50:04 +0000 2015,0,0,"ШКОЛА ЗА ПАЧИЋЕ
Узраст 3+

08.11.2015. недјеља у 11:00 https://t.co/oLdpqD8eRV"
11,662219911167651841,Thu Nov 05 10:48:24 +0000 2015,0,0,"КЊИГА О ЏУНГЛИ

07.11. 2015. субота у 18h

Узраст: 5+ https://t.co/6Rwux9joIt"
12,660008134589743104,Fri Oct 30 08:19:36 +0000 2015,0,1,"ВУК И 7 ЈАРИЋА У МУЗЕЈУ БАЈКИ
Узраст: 4+

НЕДЈЕЉА, 01.11.2015. у 11.00 https://t.co/0i98rlYzXY"
13,660007853919502336,Fri Oct 30 08:18:29 +0000 2015,0,1,"ОДИСЕЈ 
Узраст 7+

субота 31. октобар у 18.00 https://t.co/hvBUG8916v"
14,659680306627260416,Thu Oct 29 10:36:56 +0000 2015,0,0,Likovni konkurs izložbenog salona Dječijeg pozorišta Republike Srpske https://t.co/6UwBY4cQXn
15,659679838408691713,Thu Oct 29 10:35:04 +0000 2015,0,0,Likovni konkurs izložbenog salona Dječijeg pozorišta RS https://t.co/IQRCfzqwBp
16,659066622838198272,Tue Oct 27 17:58:22 +0000 2015,0,0,Za nekoliko minuta počinje otvaranje izložbe slika Selvera Begića https://t.co/q1tn9qLNyf
17,657091338740047872,Thu Oct 22 07:09:17 +0000 2015,1,2,"СРИЈЕДА 28. октобар 2015. у 18.00 
ТАЧКА НА ИЗЛЕТУ
представа за бебе
од 6 до 18 мјесеци https://t.co/z4n5bn7IkS"
18,657091039820455936,Thu Oct 22 07:08:06 +0000 2015,0,0,"Недјеља 25.10. 2015 у 11.00
ПАЛЧИЦА
Узраст 4+ https://t.co/ZL5QQmaXyk"
19,657090676023234561,Thu Oct 22 07:06:39 +0000 2015,0,0,"Субота, 24.10.2015 у 18.00
ОДИСЕЈ 
Узраст 7+ https://t.co/lOGjzkUFVI"
20,652394245710610432,Fri Oct 09 08:04:43 +0000 2015,0,0,У магији театра уживало 7.000 људи https://t.co/yIOlh6qWD9 via @sharethis
21,652067440239747072,Thu Oct 08 10:26:07 +0000 2015,0,0,»Don Kihot« iz Frankfurta najbolja predstava na festivalu u Banjaluci http://t.co/QV37kAfgFI via @NezavisneBL
22,652067244600619008,Thu Oct 08 10:25:20 +0000 2015,0,0,“Don Kihot” iz Frankfurta najbolja predstava na festivalu u Banjaluci  http://t.co/CbtAuNnGJX
23,652066527643074560,Thu Oct 08 10:22:29 +0000 2015,0,0,Гран при Дон Кихоту театра смијеха из Франкфурта https://t.co/rilIZa4Cmh via @sharethis
24,651652093070176256,Wed Oct 07 06:55:40 +0000 2015,0,1,Донкихотовска борба са вјетрењачама дочарана покретом  https://t.co/RaXOGFaqW4 via @sharethis
25,651367696450371584,Tue Oct 06 12:05:35 +0000 2015,0,1,Festival pozorišta: Lutkari oduševljeni Banjalukom http://t.co/1JR0ddnW2g
26,651314163030097920,Tue Oct 06 08:32:51 +0000 2015,0,0,Поезија театра очарала најмлађе https://t.co/UCGCnpfrUZ via @sharethis
27,650980280786907136,Mon Oct 05 10:26:08 +0000 2015,0,1,Одисеј пробудио херојске снове https://t.co/v00RP3RZXR via @sharethis
