,id_str,created_at,retweet_count,favorite_count,text
0,668936171066490882,Mon Nov 23 23:36:26 +0000 2015,0,1,@ClassicRockMag wonderful that drumming legend #CozyPowell is going to recognised with a plaque and that @DrBrianMay will unveil it
1,668934283210305536,Mon Nov 23 23:28:55 +0000 2015,0,0,@fossil1066 oh very nice play on words ....... :)
2,668864378255486976,Mon Nov 23 18:51:09 +0000 2015,0,1,@Independent good call to ban it. As an atheist I for one do not want religious jibba jabba rammed down my throat when I go to the movies
3,668729429108002817,Mon Nov 23 09:54:54 +0000 2015,0,0,Cuddled up in bed with my beautiful gal watching episodes of the best tv show ever — watching Life on Mars
4,668689731719311360,Mon Nov 23 07:17:10 +0000 2015,0,0,https://t.co/98K8G2dx5h
5,668689694549413888,Mon Nov 23 07:17:01 +0000 2015,0,0,https://t.co/tghVuBo24N
6,668682471064473602,Mon Nov 23 06:48:19 +0000 2015,0,0,@9NewsAdel well if people didn't speed they would not be fined
7,668670273021808641,Mon Nov 23 05:59:51 +0000 2015,0,0,@DailyMirror @TheTweetOfGod does this upset you? Or are you still recovering from not existing
8,668670082143289344,Mon Nov 23 05:59:05 +0000 2015,0,0,"@DailyMirror so it should be banned, I'm an atheist and do not want to be subjected to religious Jibba Jabba #lordsprayer at the movies"
9,667983637661376513,Sat Nov 21 08:31:24 +0000 2015,0,0,"@80s_Kidz wow, I loved my Spirograph when I was a kid 😄"
10,667608031371358208,Fri Nov 20 07:38:52 +0000 2015,0,1,I’m ready to engage with my 20 new followers in the past week. I know them via https://t.co/mHJaS6oD7L
11,667464678948208640,Thu Nov 19 22:09:15 +0000 2015,0,0,"With all the illegal downloading, the new Alien movie had to cut its budget :) https://t.co/rg5mVK5b0H"
12,667456145309564928,Thu Nov 19 21:35:20 +0000 2015,0,0,Hamish got Gonzo hehe https://t.co/CTQ2g7bwD9
13,666753797327220736,Tue Nov 17 23:04:27 +0000 2015,0,1,"As Turkey is 99.8% Muslim, it surely would have been a uniting gesture by the Muslim community there to show... https://t.co/6rWwP8vj1r"
14,666750334031630336,Tue Nov 17 22:50:41 +0000 2015,0,0,"Words fail..... disgraceful, disgusting behaviour.... on the flip side, well done England fans for uniting with... https://t.co/EBa0NbI1cB"
15,666524267954081792,Tue Nov 17 07:52:23 +0000 2015,0,0,This is gonna be like the Jackson household tomorrow hehe https://t.co/96oEW4q1hj
16,666450010502905857,Tue Nov 17 02:57:19 +0000 2015,0,0,"the concept of this ""religion"" is true :)  ..... The Church of the Flying Spaghetti Monster, whose members refer... https://t.co/lFBaCCZmWm"
17,666422700697477120,Tue Nov 17 01:08:48 +0000 2015,0,0,A very sensible and rea response by Andrew Bolt https://t.co/ssXcy5ZFXy
18,666408961533317120,Tue Nov 17 00:14:12 +0000 2015,0,0,@RooandDittsFNS  your comments this morning in relation to #ParisAttacks and the reasons why they did it was disgraceful and uncalled for
19,666080510985109504,Mon Nov 16 02:29:03 +0000 2015,0,0,"They showed this over the weekend at the movies..... quite hard hitting. Any guy who is abusive physically,... https://t.co/0c5lGaosaO"
20,665776963370356736,Sun Nov 15 06:22:52 +0000 2015,0,0,@ABCNews24 never heard so much claptrap as @MADforpeace &amp; @johncoyne14 have spouted today. Many #Muslims just do not want to integrate
21,665741005228867584,Sun Nov 15 03:59:59 +0000 2015,0,1,"@60Mins hats off to Dan Gray for protecting those most precious to him, even if it meant losing his life. A true role model"
22,665740595734843392,Sun Nov 15 03:58:21 +0000 2015,0,0,@60Mins a bit more background as to why the Aussies were so outraged ... Attacking life guards is a despicable act of cowardice
23,665716918276374528,Sun Nov 15 02:24:16 +0000 2015,0,0,Tired of hearing the same old rhetoric by our leaders When are we going to be protected from #ISIS and other #terrorists. Close our borders
24,665656540339134464,Sat Nov 14 22:24:21 +0000 2015,1,2,@abcnews @TurnbullMalcolm how are we safe? Terrorists do not advertise they are terrorists. How many more refugees are #Isis?
25,665433876148453376,Sat Nov 14 07:39:33 +0000 2015,0,0,#StandWithParis My thoughts and deepest sympathies to all the victims in #Paris
26,665431751779569665,Sat Nov 14 07:31:07 +0000 2015,0,0,@RobLowe well said Rob
27,665300867835301888,Fri Nov 13 22:51:02 +0000 2015,0,1,Why oh why is @POTUS @BarackObama making a speech on #ParisAttacked ? Nothing at all useful to say.
28,665071645049024512,Fri Nov 13 07:40:11 +0000 2015,0,0,"@SBSNews that's awesome, less criminals on our shores"
29,665071378194894848,Fri Nov 13 07:39:07 +0000 2015,0,0,"Growing and engaging with the right tweeps - gained 18 new followers in the past week, courtesy https://t.co/mHJaS6oD7L"
30,665067362480095233,Fri Nov 13 07:23:10 +0000 2015,6,0,RT @GuideLive: #Friday13th: @BeardedMonkDn10 and @DeschutesBeer collaborate on fun in #DentonTx| @GuideLive https://t.co/Sj3AthU26G https:/…
31,665064538866249729,Fri Nov 13 07:11:57 +0000 2015,0,1,again... oh dear..... how sad.... nevermind.... https://t.co/FKa8gShaZI
32,665011220521480192,Fri Nov 13 03:40:04 +0000 2015,0,0,"There is no bigger world news than this.... We can no longer ""Hassle""  the Hoff hehe https://t.co/0hMSsquUDk"
33,664995360763305985,Fri Nov 13 02:37:03 +0000 2015,0,0,It appears the worlds media are ignoring these events or are being censored by Governments https://t.co/RV6u5How9K
34,664912961064996864,Thu Nov 12 21:09:38 +0000 2015,0,0,Hamish's breakfast viewing this morning ..... \m/ https://t.co/anLJQZDeCA
35,664239292412137472,Wed Nov 11 00:32:42 +0000 2015,1,0,@ABCNews24 disgraceful coverage of #RemembranceDay2015 at focus of #Aboriginal contribution in #WW1.1000 served out of millions who fought
36,664191169409122304,Tue Nov 10 21:21:29 +0000 2015,0,0,so very very true &lt;3 &lt;3 &lt;3 &lt;3 &lt;3 https://t.co/HeZl45Gq5o
37,664187757233700864,Tue Nov 10 21:07:55 +0000 2015,0,0,so very very true https://t.co/tBWcW6wnsJ
38,664187549481439232,Tue Nov 10 21:07:06 +0000 2015,0,0,so very true https://t.co/2wUSNBuu7m
39,663859059833962496,Mon Nov 09 23:21:48 +0000 2015,0,0,bollocks.... you CANNOT be an honorary Yorkshireman.... you only get that title if you are born and bred in... https://t.co/x3wFzza5J0
40,662866819338776576,Sat Nov 07 05:38:59 +0000 2015,0,0,Epic chess battle taking place in the Jackson household
41,662507240260112384,Fri Nov 06 05:50:09 +0000 2015,0,1,@NASA @MAVEN2Mars the answer is simple.....Humans originate from Mars. We screwed it up &amp; moved to earth. Where next? Jupiter or Saturn :)
42,662414463019016192,Thu Nov 05 23:41:29 +0000 2015,0,0,Well done to our boys for receiving their Premier reading awards today in assembly — feeling proud
43,661703389802205184,Wed Nov 04 00:35:56 +0000 2015,0,0,got em all right :) https://t.co/58hdOnsmsO
44,661463804224536577,Tue Nov 03 08:43:54 +0000 2015,0,0,gotta be the next 007.... https://t.co/6WEPm2EZMQ
45,661266059459059712,Mon Nov 02 19:38:08 +0000 2015,0,1,@TheSun Scum
46,660722752781840385,Sun Nov 01 07:39:14 +0000 2015,0,0,The boys baking results... Looks yummy
47,660705942644764672,Sun Nov 01 06:32:26 +0000 2015,0,0,Me n my beautiful Jodes &lt;3 &lt;3 &lt;3 &lt;3 &lt;3
48,660615171740557312,Sun Nov 01 00:31:45 +0000 2015,1,1,"@mydrummer_69 @7Sport @Wallabies disgraceful behaviour from the English press, nevermind the scandalous refereeing from #NigelOwens"
49,660517505010561024,Sat Oct 31 18:03:39 +0000 2015,0,0,#michaelcheika very dignified and should be #Wallabies coach for years to come after the great achievement of reaching the final #RWC2015
50,660513969157705729,Sat Oct 31 17:49:36 +0000 2015,0,0,#Australia should be so very proud of the #Wallabies in the #RugbyWorldCup @Channel9
51,660502242454142976,Sat Oct 31 17:03:00 +0000 2015,0,0,@Channel9 disgraceful refereeing by #NigelOwens. Very biased against #Wallabies.
52,660499160898998273,Sat Oct 31 16:50:46 +0000 2015,1,3,Scandalous refereeing by #NigelOwens. Very biased against #Wallabies #RugbyWorldCup
53,660483830118113281,Sat Oct 31 15:49:50 +0000 2015,0,0,We've got up at 2am C'MON YOU WALLABIES..... AUSSIE AUSSIE AUSSIE...... — watching New Zealand vs Australia
54,660379906363162624,Sat Oct 31 08:56:53 +0000 2015,0,0,"To my unintended, my love, my life, my soulmate, my beautiful impossible girl, my beautiful Jodes ......Take... https://t.co/6XHXfx7V7p"
55,660331881234239488,Sat Oct 31 05:46:03 +0000 2015,0,0,@9NewsAdel @9NewsAUS your kidding? A shark swimming in the ocean!!! What next? A croc sighted in Cairns!!
56,659997919739822080,Fri Oct 30 07:39:00 +0000 2015,0,0,25 tweeps followed (thank you!) and 16 unfollowed (goodbye!) me in the past week. Thank you https://t.co/mHJaS6oD7L.
57,659940876542545920,Fri Oct 30 03:52:20 +0000 2015,0,0,@mydrummer_69  the #deathpenalty need to be brought back for scum like #HazelPassmore
58,659588475956518912,Thu Oct 29 04:32:01 +0000 2015,0,0,https://t.co/mFQRffuQ3n is @MrJamesMay there? @JeremyClarkson @RichardHammond
59,659553346634694656,Thu Oct 29 02:12:26 +0000 2015,0,0,"As one of your electorates, please explain Premier @JayWeatherill https://t.co/jwFm49QnLL"
60,658735384717692928,Mon Oct 26 20:02:09 +0000 2015,0,1,@PearlDrumCorp  the one that I manage not to lose when I most need it
61,657839280539107328,Sat Oct 24 08:41:21 +0000 2015,0,0,"@PauleyP watching first season of NCIS again, forgot just how brilliant it is :)"
62,657819794624778240,Sat Oct 24 07:23:55 +0000 2015,0,0,@mikeparry8 If the Sombrero fits haha
63,657461200280756224,Fri Oct 23 07:38:59 +0000 2015,0,0,I gained 31 followers in the last week. You? Know your stats and grow with https://t.co/mHJaS6oD7L
64,657290993402687488,Thu Oct 22 20:22:39 +0000 2015,0,0,@MsGlynisBarber absolutely. a fantastic way of raising awareness and understanding
65,656618018034716672,Tue Oct 20 23:48:29 +0000 2015,0,0,@CitizenAssange @mydrummer_69 should convicted criminals have the right to stay here? break our laws you should lose the right to live here
66,656610092129738754,Tue Oct 20 23:16:59 +0000 2015,0,0,"@CitizenAssange @mydrummer_69 whether its terrorists or criminals, we don't want them in our country"
67,656342568687419392,Tue Oct 20 05:33:57 +0000 2015,0,1,@theTiser No-one has the right to change the words of ANY National Anthem regardless of who they are....
68,656034062981705728,Mon Oct 19 09:08:03 +0000 2015,0,0,"Obama, Putin and co can go home, we are all going to be saved from terrorists by the hand of Hoff http://t.co/XmdFP9v52Y"
69,655675379009519616,Sun Oct 18 09:22:46 +0000 2015,2,0,RT @mydrummer_69: 'Does #ReclaimAustralia represent Aussie values?' I voted YES http://t.co/WvkGbED6bg #SN7
70,655560181468663808,Sun Oct 18 01:45:01 +0000 2015,0,0,Such a beautiful city to live :) https://t.co/u2JDTAt1au
71,655271232913338370,Sat Oct 17 06:36:50 +0000 2015,0,0,Kiss live at Sydney last week..... We wanted the best and we got the best http://t.co/4IqSKbvzxw
72,654959852448419840,Fri Oct 16 09:59:32 +0000 2015,1,2,@mikeparryquotes that was comedy gold today
73,654924481677381632,Fri Oct 16 07:38:58 +0000 2015,0,0,Do you know who are awesome? My 22 new followers in the last week! Growing with http://t.co/mHJaS6oD7L
74,654913723929247744,Fri Oct 16 06:56:14 +0000 2015,0,1,Great to have a working app so I can now listen to the brilliant @talkSPORT from #Australia. @mikeparry8 still the best
75,654907767803674624,Fri Oct 16 06:32:34 +0000 2015,0,0,@mattsorum @action4ifaw about time
76,654904364260175876,Fri Oct 16 06:19:02 +0000 2015,0,0,#England team should have named @MayorofLondon in their team. We may have won the #RugbyWorldCup then
77,654510776237998080,Thu Oct 15 04:15:03 +0000 2015,201,0,"RT @FoxNews: Fox News Poll: Voters say Obama has no Syria plan, Putin 'strong and shrewd' http://t.co/1kVlf45wns http://t.co/tBB3AM6PiL"
78,653723892989603841,Tue Oct 13 00:08:16 +0000 2015,0,1,@ABCNews24 tired of hearing people like @BarnsGreg criticise police &amp; government for trying to protect us. maybe come up with solutions
79,653466427278540800,Mon Oct 12 07:05:11 +0000 2015,0,1,Saw @KISSOnline in #Sydney. Brilliant Amazing Spectacular Fantastic. Thankyou @PaulStanleyLive @genesimmons @tommy_thayer @KISS_Ericrp
80,652387760393854976,Fri Oct 09 07:38:57 +0000 2015,0,0,"30 new followers in the last week and it is more than just stats, I use it for growing my account! Try it http://t.co/mHJaS6oD7L"
81,651697145553158144,Wed Oct 07 09:54:42 +0000 2015,0,0,@MirrorFootball hahahaha hahahaha hahahaha ...... NO  .....
82,651637111095824384,Wed Oct 07 05:56:08 +0000 2015,0,0,@mikeparry8 my fiancée and I have just watched your #cinnamonchallenge online from #Australia funniest thing we've seen on the net.Well done
