,id_str,created_at,retweet_count,favorite_count,text
0,667054436448083968,Wed Nov 18 18:59:05 +0000 2015,0,0,What do you guys want my next blog post to be about? #gamereviews #games videogames #girlgamer #gamer
1,666351237416267777,Mon Nov 16 20:24:49 +0000 2015,0,0,I need this https://t.co/8RdiCIW2G8
2,665937512762875905,Sun Nov 15 17:00:50 +0000 2015,1,2,Game Development meeting #indiegamedev #indiedev #indiedevhour #indies #gamedevelopment @FaycruxGame #faycrux #videogame #games
3,665878981137309696,Sun Nov 15 13:08:15 +0000 2015,3,0,RT @EleenaFisher: https://t.co/599IvMg11E
4,665597830728388608,Sat Nov 14 18:31:03 +0000 2015,2422,0,RT @Globe_Pics: All deserve attention https://t.co/G3Fi464VNr
5,665323611511652352,Sat Nov 14 00:21:24 +0000 2015,0,0,#PrayForParis 🙏🏼🕯
6,664973161541300224,Fri Nov 13 01:08:50 +0000 2015,119,0,"RT @2K: Coincidence that @xbox got backwards compatibility on #TBT? Go play the original Borderlands again, now! https://t.co/KDLBmTXO0g"
7,664733312850751488,Thu Nov 12 09:15:46 +0000 2015,0,0,Perfect depiction of how I am 24/7. #fallout4 #FalloutSelfie #fallout #bethesda #videogame #games #girlgamer https://t.co/lN6YTmVxRz
8,664537869403467776,Wed Nov 11 20:19:09 +0000 2015,0,0,Fallout 4 Review-Does Piper have any chill? https://t.co/zI0LzxJuG2
9,664330460110168064,Wed Nov 11 06:34:59 +0000 2015,0,0,https://t.co/yhtmf56mRm.helpme. #Fallout4 #gamer #gaming #bethesda #videogame #fallout #girlgamer #gamerproblems #game #Vault111 #dogmeat
10,664211253187977216,Tue Nov 10 22:41:17 +0000 2015,0,0,@leighalexander @therealcliffyb I was just thinking of this earlier. They spelled my name Stephaine and she reviewed each letter and nodded
11,664126812998496256,Tue Nov 10 17:05:45 +0000 2015,0,1,Guys it's happening #Fallout4 #games #bethesda #videgame #pipboy #girlgamer #omg https://t.co/DvueMwOGC0
12,663935278856450048,Tue Nov 10 04:24:40 +0000 2015,0,0,Who's waiting on line for the midnight release of #Fallout4? Currently freezing but it's going to be so worth it. #games #gamer #girlgamer
13,663882579020521472,Tue Nov 10 00:55:15 +0000 2015,85,0,"RT @gameinformer: Fallout 4 Glitches – Both Funny, Weird, And Ugly https://t.co/sUcGzwpc7y https://t.co/xjqJY5CjY0"
14,663807230547001344,Mon Nov 09 19:55:51 +0000 2015,0,0,$!@&amp;% https://t.co/u39K1MDhUa
15,663806153365790721,Mon Nov 09 19:51:34 +0000 2015,0,0,Where is the lie? *shoulder shrug* #gamer #gaminglife #gaming #girlgamer #games #videogame #gamedeveloper #life https://t.co/m81gDdJn4T
16,663800346951737344,Mon Nov 09 19:28:30 +0000 2015,376,0,RT @IGN: Stay home from work with Bethesda's Fallout 4 sick note https://t.co/7gtRv7mVGN https://t.co/Vosl44z4nA
17,663797591587557377,Mon Nov 09 19:17:33 +0000 2015,3,0,RT @FaycruxGame: Guess who's joining us next?! Time to make this beauty in 3D :) #faycrux #indiegame #indiedevelopers #game #indie https://…
18,663797335080701952,Mon Nov 09 19:16:32 +0000 2015,0,0,"So excited to play #riseofthetombraider and #Fallout4 when it's crunch time at my college, what are finals? #videogame #gamer #games"
19,663572397610672130,Mon Nov 09 04:22:42 +0000 2015,0,3,Currently doing voice overs for @FaycruxGame #exciting #indiegame #indie #indiegamers #faycrux #voiceacting #games #gamer
20,663083490687229952,Sat Nov 07 19:59:58 +0000 2015,0,0,"If you want me to do a review or interview for your Indie Game on my blog, send me a direct message with more information! #indiegamersunite"
21,663081016916123653,Sat Nov 07 19:50:08 +0000 2015,0,0,Happy #N7Day Hall of Gamers! #masseffect #quote https://t.co/R72GpzIcZZ
22,662802397794836480,Sat Nov 07 01:23:00 +0000 2015,0,0,Who's playing #BlackOps3 today? What do you guys think of it?
23,662499289235615744,Fri Nov 06 05:18:33 +0000 2015,1024,0,RT @PlayStation: Call of Duty: Black Ops III out now on PS Store. Are you campaign or multiplayer first? https://t.co/RtSUlV0ngh https://t.…
24,662357273826729985,Thu Nov 05 19:54:14 +0000 2015,0,0,Is it 12 yet? I need #Fallout4 ! Who else pre-ordered? #videogames #games #midnightrelease #fallout #girlgamers
25,662356872247312384,Thu Nov 05 19:52:38 +0000 2015,2,0,RT @PS_Beyond: Best ten celebrities of the Video Games Culture https://t.co/9EXfd2jxTN https://t.co/8pvFwP5ggt
26,662334716306149376,Thu Nov 05 18:24:36 +0000 2015,102,0,RT @IGN: Watch the first 15 minutes of Black Ops 3 https://t.co/Ksg79wKgYB https://t.co/4JPvnijN2S
27,662328883681894400,Thu Nov 05 18:01:26 +0000 2015,0,0,Absolutely love this game and everything he had to say #games #videogames #alicemadness #cheshirecat #quote https://t.co/qNghDkOkcA
28,662326526877302789,Thu Nov 05 17:52:04 +0000 2015,9,0,RT @gamasutra: Don't Miss: How Bethesda started making Fallout games https://t.co/IkKKGKTYKC https://t.co/WltuGewrY0
29,662325820619431936,Thu Nov 05 17:49:15 +0000 2015,6,0,"RT @xINCHES: And now adults for the next few days.

@DesertMercs @UrNmGaming @XedecNation @iSolationEmpire @MercJDubb @CallofDuty https://t…"
30,662142923987906560,Thu Nov 05 05:42:29 +0000 2015,0,0,#fallout3 #games #gamer #videogame #fallout #quote https://t.co/q2qwTTnfRK
31,662100286622842881,Thu Nov 05 02:53:04 +0000 2015,12,0,RT @GamesRadar: We find how much time Lara Croft spends raiding tombs https://t.co/ykbmyHfiFK https://t.co/T43uFGKJCH
32,662082426731143168,Thu Nov 05 01:42:06 +0000 2015,0,0,Want to play Black Ops 3 together? Join this event and we can play together. The night will be recorded and... https://t.co/JvUs7hgN2j
33,662067945540046848,Thu Nov 05 00:44:33 +0000 2015,0,0,"@ijustine omg I'm jealous, is it as perfect as I imagine?"
34,662066412660375553,Thu Nov 05 00:38:28 +0000 2015,0,1,What should I review next? #riseofthetombraider or #Fallout4 ? #games #gamer #videogames
35,662065167954542592,Thu Nov 05 00:33:31 +0000 2015,5207,0,RT @sonic_hedgehog: Happy #NationalStressAwarenessDay! https://t.co/IgpDBpqt53
36,662064978573307904,Thu Nov 05 00:32:46 +0000 2015,73,0,RT @GameStop: We are less than a week away from the #Fallout4 late night launch! Check local times and find a GameStop near you: https://t.…
37,662064949129297920,Thu Nov 05 00:32:39 +0000 2015,495,0,RT @Xbox: Get the NUK3TOWN bonus map when you pre-order #BlackOps3 [M] on #XboxOne: https://t.co/lZpJWazAFM https://t.co/GFittVNN3z
38,662044814905511936,Wed Nov 04 23:12:38 +0000 2015,0,0,Fallout 4 &amp; Rise of the Tomb Raider Coming in 2 Days!- Who needs money right? https://t.co/zl1wBvcPF4
39,660650854312226816,Sun Nov 01 02:53:32 +0000 2015,0,0,Ending Halloween right — playing Slender: The Arrival
40,659524716865175552,Thu Oct 29 00:18:40 +0000 2015,0,0,Indie Game: Faycrux Interview!- “Find your way with the Fay.” https://t.co/TsFVBlT2KR
41,659522856234196993,Thu Oct 29 00:11:16 +0000 2015,0,0,"What games do you recommend I review next? Send me anything, seriously anything. I'll review whatever your little gamer hearts desire :)"
42,659483594482696194,Wed Oct 28 21:35:16 +0000 2015,1,0,"@AlexanderOdega absolutely, shoot me a message with more information!"
43,659420200492748801,Wed Oct 28 17:23:21 +0000 2015,0,0,Who picked up the new Halo 5? I did and of course I had to pay for the Limited Edition version 󾌵 #halo5 https://t.co/O1E8CYDAnc
44,656724991950479361,Wed Oct 21 06:53:34 +0000 2015,0,0,Did you go to New York Comic Con this year? I did! I met so many celebrities and picked up a lot of things for my... https://t.co/r8Xw8BYn5F
45,656724393901428736,Wed Oct 21 06:51:11 +0000 2015,0,0,Check out the Hall of Game video trailer and see what to expect on this blog.... https://t.co/C8ay2SoDW3
46,656723328112066560,Wed Oct 21 06:46:57 +0000 2015,0,1,#LifeIsStrangeFinale Review! Find out what items you need to survive this game and how it made me feel again (https://t.co/TO40QnMi6O)
47,656722563352035329,Wed Oct 21 06:43:55 +0000 2015,0,0,First review is up on #indie PC game known as #Stonehearth. See how i destroyed my village in less than 5 minutes. https://t.co/Dlmy4kNe2r
48,656721999256027136,Wed Oct 21 06:41:40 +0000 2015,0,0,"If you haven't gotten a chance, head on over to my blog (link in bio) and read all my reviews, news, and interviews! https://t.co/bvP9aKjq8I"
