,id_str,created_at,retweet_count,favorite_count,text
0,664890050371592192,Thu Nov 12 19:38:35 +0000 2015,0,0,#Retweet: #Inexpensive Full #Color #Printing will help you to #compete in today’s #market. #Order #online https://t.co/C4Jip5X4lL  #business
1,664889896297996288,Thu Nov 12 19:37:58 +0000 2015,0,0,We are a #specialist #printshop #operating throughout #USA. We will #provide all of your #printing #needs #online at https://t.co/AS5HHItAfk
2,664889742991994881,Thu Nov 12 19:37:22 +0000 2015,0,0,Online #Postcard #Printing for #Holidays https://t.co/KWrLSl6JHc #Thanksgiving https://t.co/4LkVs3r3Ic #HappyThanksgiving #ThanksgivingDay
3,664888851274551296,Thu Nov 12 19:33:49 +0000 2015,0,0,#Order #customized #mini (#pocket) #menus #online 4 #restaurant or #bar https://t.co/lMroLg02ap #TheMenuExpress #PrintedMenus #Professional
4,660492638630604800,Sat Oct 31 16:24:51 +0000 2015,0,0,Online #Postcard #Printing for #Holidays https://t.co/KWrLSl6JHc #USA #Halloween https://t.co/4LkVs3r3Ic #Halloweenparty2015 #HappyHalloween
5,658694010194784256,Mon Oct 26 17:17:44 +0000 2015,0,0,Should You Let the #Professionals #Print Your #Wedding #Birthday #Reception #Announcements #Party #Invitations? https://t.co/emE7BnjoLA #USA
6,658692882510016512,Mon Oct 26 17:13:15 +0000 2015,3,0,RT @B2Community: Design Principles You Should Test: Color Contrast https://t.co/m39bEDJnay https://t.co/nDcbeynKuh
7,658692242715099136,Mon Oct 26 17:10:43 +0000 2015,0,0,#Simply #order #color #printed #products #online at https://t.co/PzvyoV2e1J  #Envelope #Letterhead #menu #Poster #Rackcard #Sticker #banners
8,658692135261241345,Mon Oct 26 17:10:17 +0000 2015,0,0,Full #Color #Flyers #Printing #services #for #DJ's #promoter #Nightclub #Clubs #Bars #Parties https://t.co/KydmpT7EXX #MusicMonday #music
9,658691788815863808,Mon Oct 26 17:08:55 +0000 2015,0,0,#Promote Your #Business Using #Print #Products https://t.co/OWzhyrMIix  #TrendingBusiness #BloombergBusiness #MondayMotivation #MusicMonday
10,658691666757423104,Mon Oct 26 17:08:25 +0000 2015,0,0,We are a #specialist #printshop #operating throughout #USA. We will #provide all of your #printing #needs #online at https://t.co/AS5HHItAfk
11,658691543704993794,Mon Oct 26 17:07:56 +0000 2015,0,0,Simply #Order #Color #Printed #Products #0nline: https://t.co/PzvyoV2e1J  #Signage #Banner #Poster #WindowCling #WindowDecal #YardSign #USA
12,658678889649188865,Mon Oct 26 16:17:39 +0000 2015,0,0,Online #Postcard #Printing for #Holidays https://t.co/KWrLSl6JHc #USA #Halloween https://t.co/4LkVs3r3Ic #Halloweenparty2015 #HappyHalloween
13,658676063061581825,Mon Oct 26 16:06:25 +0000 2015,0,0,#Retweet: #Inexpensive Full #Color #Printing will help you to #compete in today’s #market. #Order #online https://t.co/C4Jip5X4lL #business
14,658675350499651584,Mon Oct 26 16:03:35 +0000 2015,0,0,#Printing for #Less: Cut Your #Outsourcing #Costs with https://t.co/OWzhyrMIix #printshop #brochure #lettercampaign #preaddressed #envelopes
15,658675213681434624,Mon Oct 26 16:03:03 +0000 2015,0,0,Full #Color #Printing: #BusinessCard #Flyer #Postcard #Brochure &amp; more for Your #Business https://t.co/OWzhyrMIix #printshop #printservices
16,658675027240423425,Mon Oct 26 16:02:18 +0000 2015,0,0,"Be #Creative, Not #Competitive #ThoughtOfTheMorning #inspire #advice #instaquotes #quotesoftheday  #quotestoliveby #MondayMotivation #USA"
17,636924507693936640,Thu Aug 27 15:33:30 +0000 2015,0,5,#Increase Your #Sales Using #Print #Products at http://t.co/OWzhyrMIix  #typography #type #design #positivedesign #freelance #smallbusiness
18,636924095779766272,Thu Aug 27 15:31:52 +0000 2015,0,0,#Event #Printing in #Full #Color http://t.co/OxsIWgo0cI  #social #fundraiser #sporting #musical #dance #theatrical #tickets #fliers #posters
19,636923919505690624,Thu Aug 27 15:31:10 +0000 2015,0,0,Full #Color #Printing: #BusinessCard #Flyer #Postcard #Brochure &amp; more for Your #Business http://t.co/OWzhyrMIix   #printshop #printservices
20,636923699598393344,Thu Aug 27 15:30:18 +0000 2015,0,1,"We offer #PrintingSolutions to #Nonprofits &amp; #Charities http://t.co/OWzhyrMIix    
#NonprofitSTRONG #CharitiesForum #Community #Support #USA"
21,636923566085251072,Thu Aug 27 15:29:46 +0000 2015,0,0,#Simply #order #color #printed #products #online at http://t.co/PzvyoV2e1J #Envelope #Letterhead #menu #Poster #Rackcard #Sticker #banners
22,636923368248332289,Thu Aug 27 15:28:59 +0000 2015,0,1,Should You Let the #Professionals #Print Your #Wedding #Birthday #Reception #Announcements #Party #Invitations? http://t.co/emE7BnjoLA  #USA
23,636923229387554817,Thu Aug 27 15:28:26 +0000 2015,0,1,#Printing for #Less: Cut Your #Outsourcing #Costs with http://t.co/OWzhyrMIix  #printshop #brochure #lettercampaign #preaddressed #envelopes
24,636923147594371072,Thu Aug 27 15:28:06 +0000 2015,0,0,Simply #Order #Color #Printed #Products #0nline: http://t.co/PzvyoV2e1J   #Signage #Banner #Poster #WindowCling #WindowDecal #YardSign #USA
25,636922974193479680,Thu Aug 27 15:27:25 +0000 2015,0,0,We are a #specialist #printshop #operating throughout #USA. We will #provide all of your #printing #needs #online at http://t.co/AS5HHItAfk
26,636072730580910080,Tue Aug 25 07:08:51 +0000 2015,0,1,#Retweet: #Inexpensive Full #Color #Printing will help you to #compete in today’s #market. Order Printing #online at http://t.co/C4Jip5X4lL
27,635637228014710784,Mon Aug 24 02:18:19 +0000 2015,0,0,"#Promote Your #Business Using #Print #Products http://t.co/OWzhyrv6TX #TrendingBusiness
#BloombergBusiness #MondayMotivation #MusicMonday"
28,620631748511178752,Mon Jul 13 16:31:54 +0000 2015,0,0,#Printing for #Less: Cut Your #Outsourcing #Costs with http://t.co/OWzhyrMIix  #printshop #brochure #lettercampaign #preaddressed #envelopes
29,620631621750947840,Mon Jul 13 16:31:24 +0000 2015,0,1,"Full #Color #Flyers #Printing #services #for #DJ's, #promoter #Nightclub, #Clubs, #Bars, #Parties http://t.co/KydmpT7EXX #MusicMonday #music"
