,id_str,created_at,retweet_count,favorite_count,text
0,651095893739970560,Mon Oct 05 18:05:32 +0000 2015,29,52,"Writing is what writers love doing.

#writing #writenow #writerswanted"
1,651095588814110720,Mon Oct 05 18:04:19 +0000 2015,1,0,RT @lerie_nhessa: @WritersPlace_ thanks for following. Writing's my life!
2,648192090376151040,Sun Sep 27 17:46:51 +0000 2015,11,51,Enjoy your week writing. We support you very much.
3,648191565593214976,Sun Sep 27 17:44:46 +0000 2015,1,0,"RT @MarfanSyndrome1: @WritersPlace_ Thank you for the follow. Much appreciated!
:-)"
4,644973326432108545,Fri Sep 18 20:36:38 +0000 2015,52,86,Stay active with your writing until it becomes a habit.
5,643840054717247488,Tue Sep 15 17:33:25 +0000 2015,32,45,Simply keep writing. It's that simple.
6,642819967507922944,Sat Sep 12 21:59:57 +0000 2015,37,54,Writing is located in the heart of imagination.
7,642819750201008128,Sat Sep 12 21:59:06 +0000 2015,13,42,Writers feel great when they are writing.
8,642819179201044480,Sat Sep 12 21:56:49 +0000 2015,2,0,RT @mywandafullife: @WritersPlace_ thanks for following
9,635864830143037440,Mon Aug 24 17:22:43 +0000 2015,29,71,Embrace your writing talent.
10,633394276081209344,Mon Aug 17 21:45:37 +0000 2015,32,69,Stay concentrated on your writing goals.
11,632641445938241536,Sat Aug 15 19:54:09 +0000 2015,28,71,Find that perfect place and just start writing.
12,631873780604903424,Thu Aug 13 17:03:43 +0000 2015,9,54,"Welcome to our community of writing.

We support you and your writing very much."
13,629370718736748546,Thu Aug 06 19:17:27 +0000 2015,3,0,RT @christeelove1: @WritersPlace_ Thank you! #IAmWriting
14,629370675745148928,Thu Aug 06 19:17:16 +0000 2015,4,0,RT @itoccurstome: @WritersPlace_ Thanks for following.
15,628267389029736448,Mon Aug 03 18:13:12 +0000 2015,36,70,Writers write daily until it becomes a habit.
16,627196369984425984,Fri Jul 31 19:17:22 +0000 2015,6,0,RT @FeathersofRaven: @WritersPlace_  thanks ☺️ you're exactly the kind of account I take my inspiration from ✒️ x
17,627196081940627456,Fri Jul 31 19:16:13 +0000 2015,22,48,Writing is an accomplishment all in itself.
18,626494485166469121,Wed Jul 29 20:48:19 +0000 2015,4,0,RT @authorlmnelson: @WritersPlace_ Thanks for following.
19,626494437925998594,Wed Jul 29 20:48:08 +0000 2015,3,0,RT @GastonArtsNC: @WritersPlace_ thanks for the follow #writingjobs
20,626494396712796162,Wed Jul 29 20:47:58 +0000 2015,3,0,RT @KatOfLiverpool: @WritersPlace_ thanks for following :) #amwriting
21,621069223356440577,Tue Jul 14 21:30:16 +0000 2015,15,40,"Start with a sentence and then go from there.

#writing #writenow"
22,619557282188275713,Fri Jul 10 17:22:21 +0000 2015,19,43,Share your writing with the world. They are waiting to read it.
23,613032676388421636,Mon Jun 22 17:15:54 +0000 2015,19,44,"Now is the time to start writing.

#writing #writenow"
24,612421557735038977,Sun Jun 21 00:47:32 +0000 2015,2,0,RT @MommaSksBalance: @WritersPlace_ Thanks for the follow!
25,612420688662667264,Sun Jun 21 00:44:05 +0000 2015,31,47,Writing keeps your mind expanding.
26,610916798695874560,Tue Jun 16 21:08:09 +0000 2015,2,0,RT @lemilym: @WritersPlace_ Thanks for the follow!
27,609157019501744129,Fri Jun 12 00:35:25 +0000 2015,2,0,RT @YDHTBASBook: @WritersPlace_ Thanks for the follow.
28,608050690875891712,Mon Jun 08 23:19:16 +0000 2015,3,0,RT @lynettehoff1: @WritersPlace_ thanks for the follow!
29,608050581832404993,Mon Jun 08 23:18:50 +0000 2015,4,0,RT @CJMatthew: @WritersPlace_ Thanks for the follow.
30,605831116797263872,Tue Jun 02 20:19:28 +0000 2015,3,0,RT @DEEPTHOUGHT1970: @WritersPlace_ thanks for the follow!
