,id_str,created_at,retweet_count,favorite_count,text
0,669383424923328512,Wed Nov 25 05:13:39 +0000 2015,3293,0,RT @bombassshay: Ladies send your nigga videos like this. https://t.co/nm3ICR980H
1,669186133725679616,Tue Nov 24 16:09:41 +0000 2015,2798,0,RT @FatumaOlhai: my son's girlfriend will have my number just in case he ever decides to forget how he was raised.
2,669061121236729856,Tue Nov 24 07:52:56 +0000 2015,1,1,Everything makes sense. Everything.
3,669060521300217856,Tue Nov 24 07:50:33 +0000 2015,0,1,"Finally understanding why people say ""Be careful what you pray for you might just get it."""
4,668978259535593472,Tue Nov 24 02:23:40 +0000 2015,4981,0,"RT @rbelk_94: #CelebritiesOnlyBlackPeopleKnow 1 time for ""Hakeem"" &amp; ""Romeo"" though RIP https://t.co/3E3Mgzr5Uf"
5,668652688171737088,Mon Nov 23 04:49:58 +0000 2015,8278,0,RT @NahhYouGood: Yo Shy Glizzy! You made it https://t.co/lwcjiqhYbr
6,668652194674135040,Mon Nov 23 04:48:00 +0000 2015,14123,0,RT @NathanZed: Obama checks out his photoshopped pictures on Twitter https://t.co/pPbsMEYdiO
7,668648634838294528,Mon Nov 23 04:33:52 +0000 2015,0,0,Finally done cleaning.
8,668645822293286912,Mon Nov 23 04:22:41 +0000 2015,1,0,Crazy about my damn self😛
9,668629168079429632,Mon Nov 23 03:16:30 +0000 2015,1,0,My back is killing me.
10,668580467273277440,Mon Nov 23 00:02:59 +0000 2015,5940,0,"RT @geehivee: I wish I had like $5,000 just for shopping"
11,668573265267449857,Sun Nov 22 23:34:22 +0000 2015,0,1,babyzaddddddy😛 https://t.co/Hg2hiXKCOs
12,668573117250449408,Sun Nov 22 23:33:47 +0000 2015,744,0,"RT @DearYouFromWe: let's be great together.
let's uplift one another.
let's love eachother.
like, forreal."
13,668563905250242560,Sun Nov 22 22:57:10 +0000 2015,205,0,"RT @ASAPRockyTRILL: Over-thinking ruins you. Ruins the situation, twists things around, makes you worry &amp; just makes everything much worse …"
14,668563781077872644,Sun Nov 22 22:56:41 +0000 2015,0,0,Ribs &amp; macaroni &amp; cheese😛
15,668542324792782848,Sun Nov 22 21:31:25 +0000 2015,0,0,Craving macaroni &amp; cheese.
16,668533778197970944,Sun Nov 22 20:57:28 +0000 2015,0,0,I need to go shopping.
17,668475785758547968,Sun Nov 22 17:07:01 +0000 2015,0,0,Let me get our stuff together.
18,668474317521494016,Sun Nov 22 17:01:11 +0000 2015,0,0,Happy Sunday🌻💛
19,668472562268160000,Sun Nov 22 16:54:13 +0000 2015,2,0,RT @_foreverbrandon: Me everyday https://t.co/cnHJafgGGD
20,668257012426399744,Sun Nov 22 02:37:42 +0000 2015,11,0,RT @AmerisLove: I'm not worried about anybody that's not worried about me.
21,668213625312681984,Sat Nov 21 23:45:17 +0000 2015,0,0,My head is killing me.
