,id_str,created_at,retweet_count,favorite_count,text
0,668995860156522496,Tue Nov 24 03:33:37 +0000 2015,4908,0,"RT @DisneyZootopia: The new trailer for #Zootopia is here! Watch now and see the film in theatres in 3D March 4! 🐺🐰💪
https://t.co/VlcfZ4I2d2"
1,668978023052496898,Tue Nov 24 02:22:44 +0000 2015,0,0,"Loving @EzekielElliott soo much for that apology, love you so much &amp; good luck at the NFL! ❤️"
2,668976976053575680,Tue Nov 24 02:18:34 +0000 2015,8147,0,RT @EzekielElliott: https://t.co/n2UYS4dCHO
3,668961174881484800,Tue Nov 24 01:15:47 +0000 2015,1061,0,RT @Kellinquinn: Happy birthday @justinnfjk Love you little bro! 😘👍😎 https://t.co/DdmI4qlvIY
4,668902824093331457,Mon Nov 23 21:23:55 +0000 2015,0,0,Happy birthday to miss Miley Cyrus❤️
5,668902273825812481,Mon Nov 23 21:21:44 +0000 2015,0,0,Kind of scared about the whole shooting thing
6,668893572012376064,Mon Nov 23 20:47:09 +0000 2015,0,1,@GroveportPolice  https://t.co/xak0w0DTwh
7,668769178342551552,Mon Nov 23 12:32:51 +0000 2015,0,0,Cold and cloudy. Bundle up! #PINKNation https://t.co/BmwKkWbsZu https://t.co/HlxEFSZk86
8,668642364832006145,Mon Nov 23 04:08:57 +0000 2015,0,0,The finally was good but not as good as i thought it would be ): https://t.co/OUgsAP3pdz
9,668613895456690176,Mon Nov 23 02:15:49 +0000 2015,0,0,"@Meghan_Trainor @charlieputh ""we just friends"" look @ that ass grab though https://t.co/spZeJReNSB"
10,668608834030686208,Mon Nov 23 01:55:42 +0000 2015,0,0,"""We just friends"" @Meghan_Trainor @charlieputh"
11,668608349982863361,Mon Nov 23 01:53:47 +0000 2015,1,0,LEGIT TRYNNA CATCH MY CHILL RN @charlieputh @Meghan_Trainor
12,668608212988465152,Mon Nov 23 01:53:14 +0000 2015,173,0,RT @JaureguiKordei: Me trying to unsee that kiss https://t.co/DUGOtLaTw9
13,668608175961174016,Mon Nov 23 01:53:05 +0000 2015,0,0,@calliewaugh the band that sings shut up &amp; dance w me dummy
14,668608077063671812,Mon Nov 23 01:52:42 +0000 2015,0,0,BRO
15,668607851246575616,Mon Nov 23 01:51:48 +0000 2015,9,0,RT @meetmileycyrus: I WANT CHARLIE AND MEGHAN TO MAKE OUT ON STAGBE
16,668607815032938497,Mon Nov 23 01:51:39 +0000 2015,0,0,@Meghan_Trainor ALREADY KNOW WASSUP
17,668607691045150721,Mon Nov 23 01:51:10 +0000 2015,0,0,HOLY HIGH HEAVENS
18,668607631670566912,Mon Nov 23 01:50:56 +0000 2015,1,0,ANYBODY ELSE SEE THAT MAKEOUT SESSION OH SHIT GETTIN HIM SOME @charlieputh
19,668607552431738881,Mon Nov 23 01:50:37 +0000 2015,0,0,WOAH
20,668597812439961600,Mon Nov 23 01:11:55 +0000 2015,0,0,bro the weeknd just pronounced lana's name wrong TF
21,668596962481033217,Mon Nov 23 01:08:32 +0000 2015,0,1,@calliewaugh Dat was the robot not a lil dance boi
22,668596859347345410,Mon Nov 23 01:08:07 +0000 2015,0,0,jb what is ur robot
23,668593143563030528,Mon Nov 23 00:53:21 +0000 2015,10694,0,RT @HarleyPadgett: EVERY TEENAGE GIRL!! : READ THIS https://t.co/pjKufru7mj
24,668592201753075713,Mon Nov 23 00:49:37 +0000 2015,1,1,@kenz0k welx
25,668592101358194688,Mon Nov 23 00:49:13 +0000 2015,0,1,@kenz0k yes yes yes
26,668591979870232576,Mon Nov 23 00:48:44 +0000 2015,0,1,@kenz0k i love you so very much
27,668591794628788226,Mon Nov 23 00:48:00 +0000 2015,0,1,creds to toes  https://t.co/lBt6PNakQE
28,668591519167856640,Mon Nov 23 00:46:54 +0000 2015,0,1,@kenz0k The snow that lasted 2 min
29,668591424733110274,Mon Nov 23 00:46:32 +0000 2015,1,1,LEMME SEE https://t.co/ug8GgLBNWd
30,668591296664219648,Mon Nov 23 00:46:01 +0000 2015,0,0,prob my fav picture atm https://t.co/o9QwDx2Mup
31,668590932418236416,Mon Nov 23 00:44:34 +0000 2015,0,0,Justin turnin into Kanyes clothing style
32,668590824553357312,Mon Nov 23 00:44:09 +0000 2015,1,0,RT @4bracelets: it would be so awesome if it started to snow
33,668590799647584256,Mon Nov 23 00:44:03 +0000 2015,3,0,RT @calliewaugh: Justin is so beautiful
34,668590715253952512,Mon Nov 23 00:43:42 +0000 2015,0,0,Miley wtf is wrong wit u
35,668263390750646272,Sun Nov 22 03:03:02 +0000 2015,0,0,took that L tonight but we gonna get it next weekend😈
36,668237998736187392,Sun Nov 22 01:22:08 +0000 2015,0,0,@EzekielElliott wishing you luck!❤️
37,668237819219943424,Sun Nov 22 01:21:26 +0000 2015,1,1,FML NO PLEASE https://t.co/UBZfN3qM0F
38,668236910956027905,Sun Nov 22 01:17:49 +0000 2015,290,0,RT @ATLverses: Take a breath and let the rest come easy.
39,668219502300168193,Sun Nov 22 00:08:38 +0000 2015,0,0,SHOULD RAN @EzekielElliott WTF
40,668217817347526656,Sun Nov 22 00:01:57 +0000 2015,0,0,TAKE AN L OHIO NICE JOB
41,668217780274073600,Sun Nov 22 00:01:48 +0000 2015,0,0,Fml
42,668050351061385216,Sat Nov 21 12:56:30 +0000 2015,0,0,@aallyy0k where are my cinnamon roles
43,668050286284562432,Sat Nov 21 12:56:14 +0000 2015,1,0,RT @aallyy0k: I can officially say I've dropped food from a classroom window to someone outside the school 💀💀 @kenz0k @paigesws @maciesporl…
44,667916128585433089,Sat Nov 21 04:03:08 +0000 2015,195,0,RT @BlackTwitVids: DRAKE JUST GAVE MEEK MILL A PARTICIPATION AWARD FOR HIS DISS TRACK!!! http://t.co/Wg89OcLK5W
45,667915977787617280,Sat Nov 21 04:02:33 +0000 2015,151,0,RT @BlackTwitVids: Young nigga square pants. Mixtape dropping soon! 🔥 http://t.co/o0cSs7Q81v
46,667915921487450113,Sat Nov 21 04:02:19 +0000 2015,160,0,RT @BlackTwitVids: 😂😂💀💀 http://t.co/eQghzczrob
47,667915631640072192,Sat Nov 21 04:01:10 +0000 2015,233,0,RT @BlackTwitVids: Wtf did I just watch 😂😂💀💀 http://t.co/EYUm0SfzJA
48,667915612308512772,Sat Nov 21 04:01:05 +0000 2015,319,0,RT @BlackTwitVids: Finally found the video 😂😂😂😂 http://t.co/YNAijap74w
49,667915198251057153,Sat Nov 21 03:59:27 +0000 2015,126,0,RT @BlackTwitVids: Yooo Iggy got crossed over on stage bruh 😂😂😂 https://t.co/mEaWkLPTav
50,667914048151920640,Sat Nov 21 03:54:52 +0000 2015,196,0,RT @BlackTwitVids: That sibling who's always doing dumb shit 😂💀 http://t.co/jUoSnTvQ7d
51,667913796774703104,Sat Nov 21 03:53:53 +0000 2015,148,0,"RT @BlackTwitVids: Drake and Future performing ""Jumpman"" for the first time 😳😳🙏🏻🙏🏻 http://t.co/sD3TKKP1DK"
52,667913262651056128,Sat Nov 21 03:51:45 +0000 2015,197,0,RT @BlackTwitVids: #GreatMomentsInBlackTwitterHistory  http://t.co/znBJFfoeVV
53,667912962372460544,Sat Nov 21 03:50:34 +0000 2015,207,0,RT @BlackTwitVids: Hotline Bling by SpongeBob  http://t.co/Qz941GS09f
54,667912326335590401,Sat Nov 21 03:48:02 +0000 2015,127,0,RT @BlackTwitVids: Mr. Moseby is on some other shit fam 😂😭 https://t.co/yE5HaUpRFm
55,667868349360115712,Sat Nov 21 00:53:17 +0000 2015,1278,0,"RT @RappersSaid: Tyga dropped a new single, its him 😂💯 https://t.co/KdY6RztWRd"
56,667845935871979521,Fri Nov 20 23:24:13 +0000 2015,1671,0,RT @theIeansquad: Bruh 😂🔥💀 http://t.co/CT9jyN8aQF
57,667844682865602561,Fri Nov 20 23:19:15 +0000 2015,3896,0,RT @WeAreTeamBlEBER: PLAY THIS AT MY FUNERAL https://t.co/6HoOQwEGBh
58,667673538913026048,Fri Nov 20 11:59:11 +0000 2015,8758,0,RT @MarlonWayans: It's here! Watch the trailer for my new movie #FiftyShadesOfBlack NOW &amp; see it in theaters January 29! https://t.co/716hz…
59,667673295647596544,Fri Nov 20 11:58:13 +0000 2015,0,0,@CamHitEmUp01 Why so your eyebrows look so good in like 3rd grade
60,667673060082909186,Fri Nov 20 11:57:16 +0000 2015,0,0,mood @CamHitEmUp01 https://t.co/pJpujWQY7B
61,667672672046817281,Fri Nov 20 11:55:44 +0000 2015,1,0,RT @kenz0k: https://t.co/IgqpfCFbcw
62,667672662446088192,Fri Nov 20 11:55:42 +0000 2015,0,1,@kenz0k the fact that this for a homework key
63,667308100077027328,Thu Nov 19 11:47:03 +0000 2015,0,0,HAPPY BIRTHDAY @JustinNFJK
64,666747656572698624,Tue Nov 17 22:40:03 +0000 2015,0,0,@GrizzleeMartin any idea when i'm gonna get my picture? It's been two days &amp; I still haven't gotten it😊
65,666745805043298304,Tue Nov 17 22:32:42 +0000 2015,0,0,@GrizzleeMartin My sws concert was 2 days ago &amp; I still havent got my picture 😓
66,666745260102537216,Tue Nov 17 22:30:32 +0000 2015,0,0,@Kellinquinn my concert was 2 days ago &amp; i still havent got my picture..
67,666461183478734848,Tue Nov 17 03:41:43 +0000 2015,3479,0,RT @theIeansquad: Fetty Wap ain’t lose an eye for this. http://t.co/1oxysS1fuS
68,666459923153309696,Tue Nov 17 03:36:42 +0000 2015,4587,0,RT @theIeansquad: DEAD 💀 http://t.co/wJJ5SRKPRD
69,666459365440937985,Tue Nov 17 03:34:29 +0000 2015,1640,0,RT @theIeansquad: When you get caught in the kitchen late at night 😂💀🍪 https://t.co/7my2paKZxO
70,666459002973331456,Tue Nov 17 03:33:03 +0000 2015,1656,0,RT @theIeansquad: SAVAGE 😂😭😭😂 https://t.co/PTz5Evmdcy
71,666411369915219968,Tue Nov 17 00:23:46 +0000 2015,0,0,@Kellinquinn @SWStheband best night ever😻 https://t.co/NPqxIR14Ew
72,666224579984171008,Mon Nov 16 12:01:32 +0000 2015,0,0,not gonna lie @AllTimeLow @JackAllTimeLow @AlexAllTimeLow put on a good ass show 😂 https://t.co/S2HcQ2uKXS
73,666224280414363649,Mon Nov 16 12:00:20 +0000 2015,0,0,so...so tired
74,666136107931869184,Mon Nov 16 06:09:58 +0000 2015,0,0,"tonight was the best night ever even though i passed out, &amp; got a black eye. i met my inspirations❤️ https://t.co/XDyjyGfol2"
75,666120916938661889,Mon Nov 16 05:09:37 +0000 2015,0,1,@Kellinquinn @SWStheband https://t.co/UzG5OY7u6v
76,666120770192580608,Mon Nov 16 05:09:02 +0000 2015,383,0,RT @AltPress: LIVE on #Periscope: @SWStheband: 2 Minute Warning (Live in Cleveland) https://t.co/0ZClQBU0gw
77,666076642985517056,Mon Nov 16 02:13:41 +0000 2015,0,0,@Kellinquinn come up to the balcony pls &amp; thank you :)
