,id_str,created_at,retweet_count,favorite_count,text
0,660872946156593152,Sun Nov 01 17:36:03 +0000 2015,0,0,Kagres bihari politicals leader ko supported karti h or kejri bhi
1,655974747004641280,Mon Oct 19 05:12:21 +0000 2015,1,0,@michealkyla ok
2,653060637040361472,Sun Oct 11 04:12:43 +0000 2015,0,0,Bhihar election me aaj har koe politics leader jatiwad or ek dusre par aarop lga rhe h koe GDP par khy ni bolta
3,652788626493837312,Sat Oct 10 10:11:51 +0000 2015,0,0,@JadaunGan sharvan bhai patel
4,652788477403095040,Sat Oct 10 10:11:15 +0000 2015,2,0,RT @JadaunGanesh: महास्वार्थ बंधन .......OUT http://t.co/HxICaXYTKY
5,644073259869143040,Wed Sep 16 09:00:06 +0000 2015,0,0,Abhi kar vikas me nam par vot de
6,644072988564811776,Wed Sep 16 08:59:01 +0000 2015,0,1,Bhihar ki janta se nivedan h ki jangl raj 2mat aane dena
7,644072543435911168,Wed Sep 16 08:57:15 +0000 2015,0,0,Are bhai pele jangl raj 1 aaya tha or ab
8,644072290011869184,Wed Sep 16 08:56:14 +0000 2015,0,2,Enko non smjaye ki 15year tak raj karne me bad bhi or bimar kar diya or bol the h ki him vikas kar denge
9,644071814960779265,Wed Sep 16 08:54:21 +0000 2015,0,0,Lgta h ki abki bar bhihar me n Jane pure des ka kya klap ho jayega
10,643976329583431681,Wed Sep 16 02:34:56 +0000 2015,0,0,Change history but not change measure femana
11,643976007154733056,Wed Sep 16 02:33:39 +0000 2015,0,0,Pele vala gandiv se guaa tha or yah vote se hoga
12,643975545810583552,Wed Sep 16 02:31:49 +0000 2015,0,0,Ek Mahabharata to Pele ho suka h or ek ab hone vala h
13,643975206717931520,Wed Sep 16 02:30:28 +0000 2015,0,0,San ko bhihar jitna h
14,643975075289370624,Wed Sep 16 02:29:57 +0000 2015,0,0,Bhihar election me voters se jyada candidate honge
15,643438165097738240,Mon Sep 14 14:56:27 +0000 2015,0,0,"Aadwani to bhism father h 
Unke bare me kus bhi mat bolo"
16,643048362955030529,Sun Sep 13 13:07:31 +0000 2015,0,0,Bbart vara ki Matr bhasa aaj apne hi des me antim din khoj rhi h
17,643047862234800128,Sun Sep 13 13:05:32 +0000 2015,0,0,Hindi sameln Bhopal mp me huaa par jab government language hindi ni hogi tab tak
18,643030230316150784,Sun Sep 13 11:55:28 +0000 2015,0,0,Parbhuji logo ko pyaj to khane do
19,642010756356005888,Thu Sep 10 16:24:26 +0000 2015,0,0,"Upa political leader married in :68year 
India is geart"
20,641604065982451713,Wed Sep 09 13:28:24 +0000 2015,0,0,Ka karma smapt kiya h
21,641603186038456320,Wed Sep 09 13:24:54 +0000 2015,0,0,Soniya Gandhi bol rhi h modi hvabaj h unko stayed yah pta Ni ki modi me 15 manth me 1rank 1pemsam lagu karke tumare purvjo me 42 sal
22,641601409213861889,Wed Sep 09 13:17:50 +0000 2015,0,0,Are bhihar me ab pakhandi Ni h Jo lalu nitis ko vote kre
23,640951397010157568,Mon Sep 07 18:14:56 +0000 2015,0,0,Thenkes to all member whose like my pege sharvan Pate
24,640383044428283904,Sun Sep 06 04:36:30 +0000 2015,0,0,Jo purvarti sarkar 60 salo she lagu Ni kar pae this vo modi sarkar be 12manth me lagu kar
25,640382493611286528,Sun Sep 06 04:34:18 +0000 2015,0,0,Modi sarkar ko dhauywad
26,640382218121015297,Sun Sep 06 04:33:13 +0000 2015,0,0,Ease Des me 24 lack jvan bhaio lo labha milega
27,640381915493568512,Sun Sep 06 04:32:01 +0000 2015,0,0,Government of India ki or 1 rank 1 pen's  lagu ho he h
28,640004043809513472,Sat Sep 05 03:30:29 +0000 2015,0,0,To all happy teacher day
29,640003681908162560,Sat Sep 05 03:29:03 +0000 2015,0,0,"Today  Bhagvan shrew karshan birthday 
To all happy birthday to khanya"
30,639678528208834560,Fri Sep 04 05:57:00 +0000 2015,0,0,"Asli role India ka vikas rokna h 
Kyki yah sbhi party des virodhi h"
31,639678143679172608,Fri Sep 04 05:55:28 +0000 2015,0,0,"Bhihar me India me virodi sbhi parti ek ho gyi 
Bhana modi ko rokna h 
Par"
32,639444018158432256,Thu Sep 03 14:25:08 +0000 2015,0,0,"Log man in India se aage bdana chate h 
Par kus log gujrat me patel haryana me jaat Rajasthan me gurjar obc me Jana chahteh"
33,639441845068496896,Thu Sep 03 14:16:30 +0000 2015,0,0,"Des me girls ki kami ko dekhate hu indarni mukharji ne 5 sidiya ki _ 
Uske es blidan ko kbhi Ni bhulaya jayega"
34,639440488928382976,Thu Sep 03 14:11:07 +0000 2015,0,0,Bhihar me techar ko apna name bhi English me likhana Ni aata or nitis. Babu vikas ki bat karte h
35,639439833488748544,Thu Sep 03 14:08:31 +0000 2015,0,0,Government of Rajasthan long time n
36,638630288122212353,Tue Sep 01 08:31:40 +0000 2015,0,0,@DeepakpatelCall nice\
37,638211318474895362,Mon Aug 31 04:46:50 +0000 2015,0,0,aarksan smapt karo https://t.co/HTw6fSHvte
