,id_str,created_at,retweet_count,favorite_count,text
0,669348311401279488,Wed Nov 25 02:54:07 +0000 2015,0,0,Yassss! Tell me what you think 😘😘 https://t.co/SRJ2LpMqeE
1,669343056429232128,Wed Nov 25 02:33:15 +0000 2015,0,0,Best EVER Skinny Peanut Butter Cup Chocolate Cupcakes. Oooooey gooooey goodness! Click the link in my… https://t.co/kFCL8ubOe8
2,669339134440402944,Wed Nov 25 02:17:40 +0000 2015,0,2,They don't make movies like American Beauty anymore 󾌺
3,669012788900143104,Tue Nov 24 04:40:53 +0000 2015,0,1,🍩🍩🍩 https://t.co/LuxOlrL9m3
4,668965383299334144,Tue Nov 24 01:32:30 +0000 2015,1,1,"Skinny Cinnamon Roll Pancakes, yes please! Click the link in my profile for the full recipe 😘😘!! https://t.co/RlS75rGYpq"
5,668629679633539073,Mon Nov 23 03:18:32 +0000 2015,0,1,Individual Skinny Pumpkin Pie 🍁🍂!! Click the link in my profile for the full recipe 😍😛 https://t.co/7uEc9UWNNn
6,668571620244525057,Sun Nov 22 23:27:50 +0000 2015,0,0,@SassySoprano7 thank you ! 😘
7,668275932948471808,Sun Nov 22 03:52:53 +0000 2015,0,0,"Recipe finally available for the world's most wonderful protein cheesecake bars, lemon cream pie… https://t.co/dM5QpTtmHM"
8,668188770118709248,Sat Nov 21 22:06:31 +0000 2015,1,4,Lemon Cream Pie Protein Cheesecake Bars https://t.co/F5QwMTZyWJ https://t.co/eqnF0fVwGI
9,667856570819178496,Sat Nov 21 00:06:29 +0000 2015,0,2,Best COMPLETELY HOMEMADE SKINNY GRILLED CHEESE! I'm obsessed with this recipe. Click the link in my… https://t.co/rw9pWn23gY
10,667852258969677824,Fri Nov 20 23:49:21 +0000 2015,0,2,No limit to the number of times I can watch Legally Blonde
11,667828723064836096,Fri Nov 20 22:15:49 +0000 2015,0,0,@MeghanMcCain okay your skin is flawless 👌
12,667734618796199937,Fri Nov 20 16:01:53 +0000 2015,849,0,"RT @BBCBreaking: Gunmen in the Radisson hotel are no longer holding any hostages, Malian official tells local television https://t.co/yPsNU…"
13,667720333651128320,Fri Nov 20 15:05:07 +0000 2015,1,3,Pray for Mali 🙏
14,667566501466128384,Fri Nov 20 04:53:51 +0000 2015,0,0,Yassssssss #food https://t.co/2v5gx4KPQx
15,667364990249226242,Thu Nov 19 15:33:07 +0000 2015,0,0,https://t.co/sj1yc1zjYe
16,667177262022791170,Thu Nov 19 03:07:09 +0000 2015,0,1,Skinny chicken pot pies are a real thing and you should try it now. Yum!! Click the link in my… https://t.co/4CUgnNmnBD
17,667043370569760768,Wed Nov 18 18:15:07 +0000 2015,1,4,"Another day, another reason to delete my Facebook 󾌴"
18,666839814730199040,Wed Nov 18 04:46:15 +0000 2015,0,1,New art! Lol I'm a nerd 🙈 but I was just so excited to hang this piece up! I thought it was pretty… https://t.co/g3AjHwEtEo
19,666834936108679168,Wed Nov 18 04:26:52 +0000 2015,0,0,Does anyone know of a similar movie to The Beach?
20,666834007687110657,Wed Nov 18 04:23:11 +0000 2015,0,1,"Skinny ""Hot Pocket"" because, well, duhhh. It's delish. 😛 Additionally, I'd like to add that a Skinny… https://t.co/VV96C63Fsa"
21,666462128501600257,Tue Nov 17 03:45:28 +0000 2015,0,0,"I love a light, low-cal SKINNY Alfredo Pizza. So easy to make, and you probably have all the… https://t.co/kZdRnRhiLI"
22,666376415193882624,Mon Nov 16 22:04:52 +0000 2015,0,1,This is why you get my momma to decorate your house! 🎅🎁🎄!!! busybeingstacy https://t.co/e927AY0GTa
23,666138930866073600,Mon Nov 16 06:21:12 +0000 2015,0,0,@nettleship21 hi babe. I love you.
24,666134769957249028,Mon Nov 16 06:04:40 +0000 2015,0,2,Had to post this again because this was me and my hub tonight. https://t.co/dwlFznp0YJ
25,666132345934577665,Mon Nov 16 05:55:02 +0000 2015,0,0,"And I may or may not have been trying to look like a ""Who"" 😂"
26,666132201696694272,Mon Nov 16 05:54:27 +0000 2015,0,0,"Welp all I can say about that last tweet is sorry hub, you're stuck with me 😘"
27,666131610404651008,Mon Nov 16 05:52:06 +0000 2015,0,2,You know you need a hobby when you start taking photos like this for no reason 🙈 https://t.co/Us96bxj2XA
28,666126371228266497,Mon Nov 16 05:31:17 +0000 2015,0,0,@Peytonurtso love Adeliegh 😂
29,666119902105698304,Mon Nov 16 05:05:35 +0000 2015,0,3,Having my husband home after a few days without him is Heaven on earth 💛
30,666100423938306049,Mon Nov 16 03:48:11 +0000 2015,0,0,@ShotsOf_Petrone @hallmarkchannel  right? I'm watching #ChristmasIncorporated 😍
31,666100287640211456,Mon Nov 16 03:47:38 +0000 2015,1,0,RT @ShotsOf_Petrone: @JordanUrtso @hallmarkchannel I love hallmark's Christmas movies!! Currently watching a bride for Christmas 😍😍
32,666091631284613120,Mon Nov 16 03:13:14 +0000 2015,0,0,"I think @hallmarkchannel should use the same Santa in all of their movies. Filming would be tricky, but he's Santa, he can do it 🎅"
33,666079047785586688,Mon Nov 16 02:23:14 +0000 2015,0,1,"Skinny Snickerdoodle Muffin for one. Count this girl in 💁 For the full recipe, click the link in my… https://t.co/jGrT2vhlFS"
34,666062381898817536,Mon Nov 16 01:17:01 +0000 2015,1,4,.@hallmarkchannel's Christmas movies this year are exceptional 🎄🎁🎅
35,665370394103255040,Sat Nov 14 03:27:18 +0000 2015,1,3,We stand with you. We pray for you. #prayforparis https://t.co/5kGcvjfW7D
36,665287228680105984,Fri Nov 13 21:56:50 +0000 2015,3,6,Everyone send prayers to those in Paris 💛💛
37,665040610869379072,Fri Nov 13 05:36:52 +0000 2015,1,0,Watching one of my fav @hallmarkchannel Christmas movies and have decided that @candacecbure and I would be besties 👯
38,665040117451481088,Fri Nov 13 05:34:54 +0000 2015,2,3,I'm so excited to be a part of the @FurtherFood community! https://t.co/UGEKx6ht4d https://t.co/caRe68R1Kw
39,665030567558295553,Fri Nov 13 04:56:57 +0000 2015,0,2,🎄🎁🍫 https://t.co/R8PZvjr5Wk
40,665011748378771460,Fri Nov 13 03:42:10 +0000 2015,17487,0,"RT @SayHiJames: I wanted money for school, so I marched too... #millionstudentmarch This one was about 25 miles... #USMC https://t.co/bS6QN…"
41,664646149484191744,Thu Nov 12 03:29:25 +0000 2015,0,1,The best cake is strawberry short cake. And the best strawberry shortcake IS SKINNIFIED! Click the… https://t.co/DfIRY7sJug
42,664537623885684736,Wed Nov 11 20:18:10 +0000 2015,0,0,"!!!!New Product Alert!!!!

.

So CedarLane, which is one of my absolute FAVORITE companies for making… https://t.co/dBxcRHCsgT"
43,664500686659280896,Wed Nov 11 17:51:24 +0000 2015,0,1,@REALStaceyDash congrats on your breaking news 😘
44,664328063266656256,Wed Nov 11 06:25:27 +0000 2015,0,0,"@kingofclubz9 thank you! I'm an Italian, so I better 😂"
