,id_str,created_at,retweet_count,favorite_count,text
0,669006854626942977,Tue Nov 24 04:17:18 +0000 2015,27,0,RT @marichifer: @willycochez Venezuela no olvida q Ud fue d los primeros en confrontar a estos payasos q se apoderaron del país
1,669006157147709440,Tue Nov 24 04:14:32 +0000 2015,205,0,RT @alfredoromero: Vasco Da Costa. Aislado hace 3 meses. Ha rebajado 35 Kg. Condiciones insalubres extremas. Casi nunca hay agua. https://t…
2,669005966231367680,Tue Nov 24 04:13:46 +0000 2015,70,0,"RT @DolarToday: ""Acuérdense de los presos como si estuvieran con ellos en la cárcel. Y de los que sufren, porque todos somos vulnerables"" -…"
3,668905063805505536,Mon Nov 23 21:32:49 +0000 2015,17,0,"RT @jimeneze6141: Ralgon: RT ANDRES_CANO42: #LaHoraAzulPP544 Mauricio Macri: ""Vamos a invocar la cláusula democrática por Venezuela""… https…"
4,668646095640244224,Mon Nov 23 04:23:46 +0000 2015,0,0,@tibisay_lucena 25085111 votos y desde hace horas se conocía el ganador y concedía el perdedor.  Vergüenza te debería dar.  Estás a tiempo.
5,668632020759744512,Mon Nov 23 03:27:50 +0000 2015,0,0,"@mauriciomacri Felicitaciones Presidente. X favor, que la Argentina no olvide a Venezuela.  Su concurso empujará x fin a Mercosur (Brasil)."
6,668630919184572420,Mon Nov 23 03:23:28 +0000 2015,0,0,@alfredoromero @IdaniaChirinos @inesitaterrible Que bueno verte en libertad y aguerrida como siempre xque eso es muestra de que hay con que.
7,668630503654866944,Mon Nov 23 03:21:49 +0000 2015,145,0,RT @Sangarccs: Les recomiendo sintonizar TN canal 716 de Directv para q vean cómo luce una democracia.Tiby: eso es decencia. No inmundicia …
8,668630015651762177,Mon Nov 23 03:19:52 +0000 2015,0,0,"@ecotalvora Pienso, por la fecha, que habrá sido por algún otro maletín que se hubiera ""caido"" de alguna colita a propósito de los gastos."
9,668520031907655681,Sun Nov 22 20:02:50 +0000 2015,2,0,RT @hugosocorro: Al lado del impresentable régimen de Maduro ciertamente no es #MacriPresidente    https://t.co/HzGEyEezl9
10,668498668710965248,Sun Nov 22 18:37:57 +0000 2015,4,0,RT @natilicciardi: #MacriPresidente #voteamacri vamos cambiemos! Si se puede! @mauriciomacri
11,667795619587760128,Fri Nov 20 20:04:17 +0000 2015,0,0,@ElNacionalWeb El que a hierro mata ... y zuazzzz!!
12,667166873923002368,Thu Nov 19 02:25:52 +0000 2015,8,0,RT @MauricioTuitero: https://t.co/IuBiO7Z9AG
13,667164189937549312,Thu Nov 19 02:15:12 +0000 2015,1,0,RT @JulioVegasPerez: @ElNacionalWeb Mafurro no hables tanta  pendejadas  y no amenaces tanto hecha bolas si tiene y ya saca al ejército y e…
14,666660837810118656,Tue Nov 17 16:55:04 +0000 2015,1,1,Veo que Vladimir Villegas es el encargado (antier con Diosdado) de empezar a lavar la cara del régimen y su importante papel en el caso. NO!
15,666359802931580930,Mon Nov 16 20:58:52 +0000 2015,0,0,"@eleonorabruzual @perpetuok Sobre el vertiria con gusto cualquier cantidad de excrementos x que eso es lo que es, pero soy + educado que el."
16,666317098466025473,Mon Nov 16 18:09:10 +0000 2015,60,0,RT @napoleonbravo: Luisa Ortega Diaz: “Antes las mujeres entregaban parte de su cuerpo por un cupo universitario” (15/5/2015) https://t.co/…
17,666121125424996352,Mon Nov 16 05:10:26 +0000 2015,0,0,Tengo sufuciente edad para decir que yo soy yo y al que no le guste... que se joda!  No me jódan! No joda!!
18,666120510279929856,Mon Nov 16 05:08:00 +0000 2015,0,0,"Esta noche quisieron atropetallar, anular mi personalidad.  ¿Cómo así que no puedo ser yo? Con mi ideas y mi personalidad. Se equivocaron."
19,665947840494100482,Sun Nov 15 17:41:52 +0000 2015,0,0,@EdgarVallee Yo me pregunto cómo viendo como exhiben grosera y arrogantemente su riqueza el pueblo no termina de reclamar en la calle de una
20,665637127783383040,Sat Nov 14 21:07:12 +0000 2015,76,0,RT @napoleonbravo: Escucha a Simonovis… https://t.co/FUpfaj0JbO
21,665619355426754560,Sat Nov 14 19:56:35 +0000 2015,49,0,RT @businessinsider: You can take a Four Seasons private jet around the world for $100k @BI_Video https://t.co/w9H0Ay01uj https://t.co/Fc3i…
22,665618380930588673,Sat Nov 14 19:52:43 +0000 2015,0,1,"@Dmente_S @GenPenaloza General, ayer estuve tratando de encontrar el registro del yate en el registro Bahamiense pero no lo encontre. Porfa."
23,665616543263256578,Sat Nov 14 19:45:25 +0000 2015,15,0,"RT @armadacolombia: Por @COTECMAR @armadacolombia y @EduardonoSA.
ARC 'Quindío', nuevo arrecife artificial.
https://t.co/XURLVA7n87 https:/…"
24,665616156091396097,Sat Nov 14 19:43:52 +0000 2015,0,1,@Dmente_S @GenPenaloza ¡Exacto! ¿Que no sepa yo en qué está mi hijo y encima con todo los medios disponibles para ello? ¡No me jódan!
25,665581376373170176,Sat Nov 14 17:25:40 +0000 2015,89,0,RT @DolarToday: ¡CONVIRTIERON AL PAÍS EN UN NARCO ESTADO! MCM: Los venezolanos tienen el derecho de exigirle la renuncia a... -► https://t.…
26,665364563349630977,Sat Nov 14 03:04:08 +0000 2015,0,0,@norbertomazza @hugosocorro Exacto!!! Peculado de uso. Espero que alguien lleve juiciosa nota de tantos a lo largo de estos 17 años. Delito.
27,665350309447757825,Sat Nov 14 02:07:30 +0000 2015,0,0,@exitpoll2012 @omarlugo @LaDivinaDiva Totalmente de acuerdo. Se esconden detrás de Dios para justificar una vulgar toma de poder y riquezas.
28,665335134686609411,Sat Nov 14 01:07:12 +0000 2015,2,0,"RT @LissetteCGA: Me cambié a BBC, no me gusta CNN en español"
29,665308210895564800,Fri Nov 13 23:20:12 +0000 2015,0,0,"@ElNacionalWeb Deberían poner en la exclusiva urbanización ""La Romana"" en la República Dominicana. Ahi no vive el pueblo, no. Puro oligarca."
30,664957903053430784,Fri Nov 13 00:08:13 +0000 2015,0,0,@patriciajaniot #janiotpregunta Yo no lo negaba.  Más bien y de manera pública diría que asuman su responsabilidad y punto.
31,664938285911973888,Thu Nov 12 22:50:15 +0000 2015,0,0,@ElNacionalWeb Patadas de ahogado.
32,664887642258063362,Thu Nov 12 19:29:01 +0000 2015,188,0,RT @plomoparejo: https://t.co/Y44FJEFAMy
33,664887612671401984,Thu Nov 12 19:28:54 +0000 2015,1,2,"@plomoparejo Más claro no canta un gallo.  Dónde está la dirigencia denunciando eso ya, además transmitido por medio de com. masiva. Delito."
34,664813238924767232,Thu Nov 12 14:33:22 +0000 2015,0,0,@LauOterot I love you sweety
35,664657189815087104,Thu Nov 12 04:13:17 +0000 2015,0,0,"Dios mío, que vergüenza. Que vergüenza. Venezuela nunca se vio o se dio a conocer como país (y no es que faltaran ""angelitos"") d esta forma."
36,664655164087910400,Thu Nov 12 04:05:14 +0000 2015,0,0,Ya voy en camino.  Nada me detendrá.  Siempre con #Zrii !!!
37,664499269026586628,Wed Nov 11 17:45:46 +0000 2015,0,0,@willycochez @la_patilla Tiene razón señor pero para mi es apenas 1 pequeño muestrario. Falto desarrollar + el tema de gerrymandering p.e.
38,664496942467166208,Wed Nov 11 17:36:31 +0000 2015,6,0,RT @Sergio_Raccini: ¡Feliz día de la Independencia Cartagena! https://t.co/89w9bNrcs9
39,664496330086211585,Wed Nov 11 17:34:05 +0000 2015,0,0,"@enpaiszeta Sin olvidarnos de la rusa, la de los paises de la cortina de hierro, la china, la vietnamita, etc., etc."
40,664295675258105857,Wed Nov 11 04:16:45 +0000 2015,34,0,RT @SonAutosClasico: Horch 853A. https://t.co/58rLC4yflC
41,664287583413919744,Wed Nov 11 03:44:36 +0000 2015,1,0,"RT @DiegoAreiza: Y así termina la noche de hoy... Buque Escuela ""Brasil"" en #Cartagena. https://t.co/nny2kY5XUt"
42,663823411555209216,Mon Nov 09 21:00:09 +0000 2015,34031,0,"RT @neiltyson: 1.4 Million: Americans who died in all Wars fought since 1776.

1.4 Million: Americans who died via household Guns since 1968"
43,661732227223568384,Wed Nov 04 02:30:32 +0000 2015,4,0,RT @Lamzelok: SANTORAL DE HOY - San Martín de Porres 03 Nov - http://misericordiasinfin.blogspot .com/ https://t.co/PtQ0sCvl3l Vía @SantosI…
44,661392039758663680,Tue Nov 03 03:58:45 +0000 2015,2,0,"@360mundo ¿Será que prepara el exilio? 1ra vez en la historia que se lee noticia así de ""primera dama"".  Algo huele ""mal"" en Dinamarca."
45,660696889071968256,Sun Nov 01 05:56:28 +0000 2015,0,0,@lfcr81 @colominaM @inesitaterrible @malion2003 @GenPenaloza Y el Fiscal F Nieves dice en Diario Las Americas que no sabe nada de tuiteros!!
46,660694719761006592,Sun Nov 01 05:47:50 +0000 2015,12,0,RT @patriaorgullosa: Comunistas hablan de problemas que tiene EEUU para justificar los fracasos Socialistas. No entienden que un mal no jus…
47,660565321657503744,Sat Oct 31 21:13:40 +0000 2015,58,0,RT @SonAutosClasico: 1948 Buick Streamliner https://t.co/0sR3EYh0tX
48,660471341494218756,Sat Oct 31 15:00:13 +0000 2015,258,0,"RT @napoleonbravo: MADURO EN LA ONU:La inmensa riqueza d nuestro país ha logrado distribuirse en el derecho a la vivienda, salud y vida htt…"
49,660276062610436096,Sat Oct 31 02:04:15 +0000 2015,86,0,RT @Marigarme: qué gente sin corazón! mi mamá murió hace 3 meses de cáncer y ¡cómo pateamos calle buscando medicina en farmacias! https://t…
50,659933353840353281,Fri Oct 30 03:22:27 +0000 2015,213,0,RT @ibepacheco: El Fiscal Nieves ha asumido su responsabilidad y NO ha pedido ser exculpado. Entonces? Por qué descartar su denuncia y lanz…
51,659840051115900929,Thu Oct 29 21:11:42 +0000 2015,0,0,@DiarioTalCual tiene cara de ratón.
52,659577715880804352,Thu Oct 29 03:49:16 +0000 2015,0,0,"@NituPerez En la entrevista con @IdaniaChirinos eso fue lo que le faltó decir: Aquí o estas dentro o no estas, o sea la boca llena de moscas"
53,659575627973046272,Thu Oct 29 03:40:58 +0000 2015,0,4,"@AlirioZarate @MariaCorinaYA Moises, no importa las veces ke lo digan. Independientemente del aparato comunicacional la gente no come cuento"
54,659574818413658112,Thu Oct 29 03:37:45 +0000 2015,0,0,Estoy de acuerdo #TibiFirmaAqui https://t.co/GvYu0nmfi5
55,659500503680839680,Wed Oct 28 22:42:27 +0000 2015,249,0,"RT @Yusnaby: Castro quiere que acabe el Embargo para que entren EMPRESAS NORTEAMERICANAS, sin embargo, prohibe que existan “EMPRESAS CUBANA…"
56,659500400786186240,Wed Oct 28 22:42:03 +0000 2015,357,0,"RT @Yusnaby: Los Castro se quejan de que el Embargo de EEUU afecta al pueblo de Cuba, sin embargo, yo como cubano, tengo prohibido producir…"
57,659222305189576704,Wed Oct 28 04:16:59 +0000 2015,0,0,@hugosocorro @PepeClavijoA @laocaloca @soyfdelrincon @CNNEE @DolarToday Gracias!
58,659213910818619392,Wed Oct 28 03:43:38 +0000 2015,0,0,@PepeClavijoA @hugosocorro @laocaloca @soyfdelrincon @CNNEE Ya montaton el video?  No pude ver la entrevista.  Gracias!
59,658310797001629696,Sun Oct 25 15:54:59 +0000 2015,0,0,"@janthonz27 @DolarToday ¡Precisamente! Hasta que esa mentalidad no cambie en nosotros, nada cambiará El cambio comienza en el espejo."
60,658133377653063680,Sun Oct 25 04:09:59 +0000 2015,0,0,"@janthonz27 @DolarToday Antes igual que hoy se denunciaban los delitos y antes igual que hoy la justicia es para el tonto útil, como usted."
61,658132920679444480,Sun Oct 25 04:08:10 +0000 2015,0,0,@janthonz27 @DolarToday ¿Y en dónde quedan las leyes y la constitución que uds tanto cacarean y se rasgan las vestiduras para hacer cumplir?
62,657646793602277376,Fri Oct 23 19:56:28 +0000 2015,755,0,RT @ElNacionalWeb: Presos por abuchear a esposa de Diosdado Cabello son obligados a comer gusanos https://t.co/xMXo21cWdR https://t.co/qn7g…
63,656547941361057792,Tue Oct 20 19:10:01 +0000 2015,14,0,"RT @joelgascoigne: “You have power over your mind, not outside events. Realize this, and you will find strength.” - Marcus Aurelius https:/…"
64,656525392728236032,Tue Oct 20 17:40:25 +0000 2015,34,0,"RT @napoleonbravo: ¿Queremos hombres y mujeres libres?(10-04-14)//Simonovis lleva 10 años, 9 meses y 15 dias. Tiene casa por cárcel. https:…"
