,id_str,created_at,retweet_count,favorite_count,text
0,669328427594424320,Wed Nov 25 01:35:07 +0000 2015,0,0,Every Day is Black Friday with #TopTenPercent https://t.co/YaOKiZpdA3
1,669295768503779329,Tue Nov 24 23:25:20 +0000 2015,0,1,What is SMS #Marketing? https://t.co/ap2kTG0NRn
2,669295184132349952,Tue Nov 24 23:23:01 +0000 2015,0,0,@JuliaMStaRomana You're welcome. Glad to connect!
3,669282319786749952,Tue Nov 24 22:31:54 +0000 2015,1,0,The Rules of Engagement on #Facebook https://t.co/b9c42xWTqZ
4,669278274229559296,Tue Nov 24 22:15:49 +0000 2015,0,0,Top Ten Percent is truly the first franchise of it's kind. Learn more here https://t.co/UCIctjhiBQ
5,669268113377071104,Tue Nov 24 21:35:27 +0000 2015,0,0,91% of all USA citizens have their cell phone within reach 24/7 https://t.co/8s9gIlIob0
6,669261905849163780,Tue Nov 24 21:10:47 +0000 2015,0,1,19 mobile #Marketing stats that will blow your mind https://t.co/NjbgaQg0XG
7,669260605803667456,Tue Nov 24 21:05:37 +0000 2015,1,1,Hop Aboard the Mobile #Marketing Train https://t.co/PAehdWPj4K
8,669250525754454016,Tue Nov 24 20:25:34 +0000 2015,1,1,Top 10 Reasons to Buy a Franchise https://t.co/dkn4J5HANm
9,669242993224908800,Tue Nov 24 19:55:38 +0000 2015,1,1,"85 percent of smartphone users would rather ""give up drinking water"" than delete their mobile apps. https://t.co/mZN93WOLTI"
10,669241817372696577,Tue Nov 24 19:50:57 +0000 2015,0,1,Interested in owning a Top Ten Percent Franchise? You can in these 10 simple steps! https://t.co/uhG3CtizKi
11,669233005580390401,Tue Nov 24 19:15:56 +0000 2015,1,0,7 Monday Morning Habits Of Highly Successful People https://t.co/5cEWutdNSa
12,669225443573276672,Tue Nov 24 18:45:54 +0000 2015,0,0,15 Reasons Why Frequent Travelers Are More Likely To Be Successful https://t.co/LmpBzGKTfu
13,669222004541800448,Tue Nov 24 18:32:14 +0000 2015,1,1,7 Things Really Successful People Do Quietly https://t.co/kfK7wtnuDo
14,669215348529475584,Tue Nov 24 18:05:47 +0000 2015,2,1,"Check out the CEO &amp; Founder of Top Ten Percent, Jerry Clum, in his interview with NBC's Gail Hogan https://t.co/WTbSLADSTK"
15,669211507473948672,Tue Nov 24 17:50:31 +0000 2015,0,0,100+ Tech Gift Ideas  https://t.co/t4JtXPCwcs   #Tech #TechGifts
16,669207730868101121,Tue Nov 24 17:35:30 +0000 2015,1,0,50 Amazing Mobile #Marketing Statistics That Will Move You to Action https://t.co/xggpGlUkQG
17,669190134416449536,Tue Nov 24 16:25:35 +0000 2015,0,0,Thinking of starting a businesses or owning a franchise? Watch this video https://t.co/abi6UPR1Xe
18,669173843714547712,Tue Nov 24 15:20:51 +0000 2015,1,0,10 Things Productive People Do Before Bed https://t.co/nIyjBzYdn4
19,669157515096100864,Tue Nov 24 14:15:58 +0000 2015,0,2,Do Your Customers Trust You? https://t.co/U5XRzzvS1R
20,669141103573131264,Tue Nov 24 13:10:45 +0000 2015,0,0,"When You're Bored, Do These 15 Productive Things https://t.co/SxH5rhTou5"
21,669124685892820992,Tue Nov 24 12:05:31 +0000 2015,2,1,3 Reasons Every #Entrepreneur Needs to Take Vacation Time https://t.co/YubYssPX4F
22,669000079945150464,Tue Nov 24 03:50:23 +0000 2015,3,0,What #SocialMediaMarketing Can &amp; Cannot Do For Your Business https://t.co/SEDNCs9ZmI
23,668980110826053632,Tue Nov 24 02:31:02 +0000 2015,2,1,How to Grow Your #SmallBusiness on a Budget https://t.co/Mz4axrNDkZ
24,668959865788870656,Tue Nov 24 01:10:35 +0000 2015,1,3,5 Reasons Why Night Owls Are Highly Productive https://t.co/911pAwoZFl
25,668939695745839104,Mon Nov 23 23:50:26 +0000 2015,0,0,7 Things to Consider Before Securing Shared Office Space https://t.co/UxMRWgBcUc
26,668933346437816320,Mon Nov 23 23:25:12 +0000 2015,0,0,Thinking of starting a business? Then check this out https://t.co/lm1iDs3EiH
27,668919685820362752,Mon Nov 23 22:30:55 +0000 2015,2,0,Why settle for just one deal a day when you can have hundreds to select from? https://t.co/hqiDuJVa1Q
28,668915804126203904,Mon Nov 23 22:15:30 +0000 2015,0,0,How to Create a Successful Blog https://t.co/alLkTXdoCg
29,668905679009222656,Mon Nov 23 21:35:16 +0000 2015,0,0,How to Grow Your #Facebook Followers Without Spending a Dime https://t.co/DNwMiRDv7G
30,668903160665268224,Mon Nov 23 21:25:15 +0000 2015,3,1,7 Ways to Have a Pleasant Conversation With a Negative Person https://t.co/MQ4qk4PmW0
31,668899432881090560,Mon Nov 23 21:10:27 +0000 2015,0,0,Where will the next fortunes be made? https://t.co/AwVu92dyAW
32,668898410599157761,Mon Nov 23 21:06:23 +0000 2015,1,0,Every Day is Black Friday with #TopTenPercent https://t.co/YaOKiZpdA3
33,668898129798938624,Mon Nov 23 21:05:16 +0000 2015,2,0,"Why pay a membership fee just to see a ""list"" of the best businesses? https://t.co/mZSxLDF3qF"
34,668890563236728833,Mon Nov 23 20:35:12 +0000 2015,0,0,RT @PhoneBurner: Networking Event Tips – Making More &amp; Better Connections https://t.co/kaNoLgD6cQ https://t.co/mGSMIpC1j9
35,668888069660131329,Mon Nov 23 20:25:17 +0000 2015,0,0,Holiday Staffing 101: How to Ensure a Smooth Holiday Season https://t.co/CNarsDhOWd
36,668880512744824833,Mon Nov 23 19:55:16 +0000 2015,0,1,Why Own A Top Ten Percent Franchise? https://t.co/78pqiBTnsl
37,668879276620533760,Mon Nov 23 19:50:21 +0000 2015,0,1,5 Benefits Of Keeping Your Day Job As You Launch Your Business #Entrepreneur https://t.co/f3lBRK3aBt
38,668870475343339520,Mon Nov 23 19:15:22 +0000 2015,1,1,Strategies to Shop Around for Bargains Online #SmallBusiness https://t.co/kNkJOMTfhB
39,668862893333610496,Mon Nov 23 18:45:15 +0000 2015,0,0,How to Win Sales and Influence B2B Buyers https://t.co/CdhBUSTPtk
40,668859157420908544,Mon Nov 23 18:30:24 +0000 2015,1,0,"""Virtual On-Command Coupons"" https://t.co/SK4UmoFuet"
