,id_str,created_at,retweet_count,favorite_count,text
0,669061509482487809,Tue Nov 24 07:54:29 +0000 2015,0,0,U.S. Postal Service app lets you take photos with Peanuts characters in augmen.. https://t.co/REA2ExAnyi #technews https://t.co/IdWZLzjgjv
1,669010521681719296,Tue Nov 24 04:31:52 +0000 2015,1,0,3 Fast Steps to Help You Get to Market -- Right Now https://t.co/B3As7tSwNN https://t.co/XpzWHzyejn
2,668959605230313473,Tue Nov 24 01:09:33 +0000 2015,0,1,Become a Technical Marketer — A guide to working faster and accelerating growth https://t.co/vN7Wf5Fdu4 #technews https://t.co/cevJSd7KIu
3,668909293345841152,Mon Nov 23 21:49:37 +0000 2015,1,1,11 Awesome Gifts For Your Favorite 20-Something https://t.co/1eDuYkzUFq #Gadgets https://t.co/gPs4usyKhL
4,668863810271354881,Mon Nov 23 18:48:53 +0000 2015,0,1,The Roboroach Is Either The Best Or Worst Holiday Gift Ever https://t.co/lsOuOJriOw #technews https://t.co/XnoXEP2qrg
5,668699419831836673,Mon Nov 23 07:55:40 +0000 2015,0,0,Tablelist Gets You Into Hot Clubs With The Push Of A Button https://t.co/h4PN700NxD #startups https://t.co/ug2I4GxySQ
6,668648235746111488,Mon Nov 23 04:32:16 +0000 2015,0,1,Patroni – Runners to orchestrate a high-availability PostgreSQL https://t.co/oasxT3IuAW https://t.co/dv58T6eHKW
7,668597688636674048,Mon Nov 23 01:11:25 +0000 2015,0,0,What Motivates YouTube Star Cassey Ho https://t.co/q0SF8Vq9Qy https://t.co/p7UXohUzeW
8,668336879033561088,Sun Nov 22 07:55:03 +0000 2015,1,2,Readbug Wants To Be Spotify For Indie Magazines https://t.co/nGdYvKyU1F #technews
9,668285757849759745,Sun Nov 22 04:31:55 +0000 2015,1,2,12K https://t.co/ZjGL426Qsx #betalist https://t.co/2eQ0LorcBY
10,668236452069814272,Sun Nov 22 01:16:00 +0000 2015,0,2,Show HN: HtmlPy – HTML5-CSS3-JavaScript Based GUI Library in Python https://t.co/dwByLvbRqm
11,667973882163372033,Sat Nov 21 07:52:38 +0000 2015,0,1,"Sencha Launches Visual Studio Plug-In, Joins Ecosystem https://t.co/ovLWAq2Ysg #eweek #dev https://t.co/rO3gZtCbRg"
12,667922952277618688,Sat Nov 21 04:30:15 +0000 2015,0,0,"Volkswagen turned in its diesel repair plan, EPA says, but no one's sharing an.. https://t.co/S9cWsU16Mc #technews https://t.co/c1XeVuPLTO"
13,667833403392180224,Fri Nov 20 22:34:25 +0000 2015,0,1,This Week On The TC Gadgets Podcast: Smart Fragrance Dispensers And Other Oddi.. https://t.co/sVFojs0Uft #Gadgets https://t.co/ByfRRGBG2A
14,667770427624812545,Fri Nov 20 18:24:11 +0000 2015,0,0,Dogstr https://t.co/UFrwXnvWFb #startups https://t.co/bQGq8pULoR
15,667726504504254464,Fri Nov 20 15:29:39 +0000 2015,2,1,You can finally download all the 'Harry Potter' audiobooks on Audible https://t.co/U4s95GofUW #technews https://t.co/93gbjZoCKB
16,667611373573115904,Fri Nov 20 07:52:09 +0000 2015,0,1,"Xamarin 4 Launches, Covers the Mobile Development Life Cycle https://t.co/7261kmA3UI #devnews https://t.co/8dsYmXwX67"
17,667560503271641088,Fri Nov 20 04:30:01 +0000 2015,0,0,"Microsoft Unveils Tools for Android, Azure, iOS, Linux, Office, Windows https://t.co/hlEwwqg9FX #eweek #dev https://t.co/AHSXUe5Bfg"
18,667509819872575488,Fri Nov 20 01:08:37 +0000 2015,0,0,"[Video] Growth Clinic Panel with Hiten Shah, Julie Zhou, Siqi Chen https://t.co/C3QxvLpVjd"
19,667460390809411584,Thu Nov 19 21:52:12 +0000 2015,0,1,Remindly https://t.co/nQNYGMnpvw #startups https://t.co/mcpIwmy0ZO
20,667408344769028096,Thu Nov 19 18:25:23 +0000 2015,0,0,AMD Launches Project to Ease HPC Development on GPUs https://t.co/zLK0kFW0AK #devnews https://t.co/cUh63L0j1E
21,667360630245052416,Thu Nov 19 15:15:47 +0000 2015,0,2,Small Business API https://t.co/k9fPvMhdom #startups https://t.co/8u2qPprJU5
22,667185761360470017,Thu Nov 19 03:40:55 +0000 2015,0,0,"How Successful Business People Spend Their Weekends
https://t.co/7wnnxLjbvt"
23,667008942514552836,Wed Nov 18 15:58:18 +0000 2015,0,1,What's the procedure for testing the back end of a website? https://t.co/cxghnK1ApY #mashable https://t.co/C4zhdYoRLR
24,666887926719111168,Wed Nov 18 07:57:26 +0000 2015,0,0,"Slicing Earth, Carefully: On Wet and Dry Great and Small Circles https://t.co/nHOXtJYz6a https://t.co/t7f8INz6pU"
25,666477396455985152,Tue Nov 17 04:46:08 +0000 2015,1,0,Hot to Get a Handle on Exorbitant Office Rents https://t.co/9ug9Y0oF0U https://t.co/5oJP7P8M5C
26,666426407099199489,Tue Nov 17 01:23:31 +0000 2015,0,0,OTTO https://t.co/rXMbxos3VQ #betalist https://t.co/K9Ydf08e14
27,666373295554617344,Mon Nov 16 21:52:28 +0000 2015,2,2,Atmotube Is A Tiny Pollution Sensor That Clears Up The Air You Breathe https://t.co/YPM0pujAHm #technews https://t.co/MVJA98fjOM
28,661973294560735233,Wed Nov 04 18:28:26 +0000 2015,2,2,Netflix and Chill: Here's Why CEO Reed Hastings Takes 6 Weeks of Vacation Ever.. https://t.co/1mkrDuTRts https://t.co/muw9yhByDI
29,661923381336530944,Wed Nov 04 15:10:06 +0000 2015,0,0,Hyper Swiper — Idle RPG game where you save the galaxy from alien invaders. https://t.co/nu3AaRsWHd #technews https://t.co/5kL7WzMLZm
30,661814241482153984,Wed Nov 04 07:56:25 +0000 2015,2,4,"Cowboy Cadillac: Toyota's 'Tundrasine' has 8 doors, seats 9 https://t.co/jfJh2usNdE #technews https://t.co/GIO3wnzeRq"
31,661762731566088193,Wed Nov 04 04:31:44 +0000 2015,1,2,5 Product Launch Lessons From 'Star Wars Episode VII' https://t.co/ZrCOi0s8F4 https://t.co/s3cd7uhZaz
32,661711979288088576,Wed Nov 04 01:10:04 +0000 2015,0,0,Will automation in support lead to Cylons? — Elise Ramsay and Mercer Smith-Loo.. https://t.co/JP2Qq1zyrh #technews https://t.co/Ka5fsi5HgI
33,661661456400781313,Tue Nov 03 21:49:18 +0000 2015,0,1,How to Identify 5 Common Phishing Attacks https://t.co/hZWZhuVBra https://t.co/e7DZIUZytu
34,661452125550022656,Tue Nov 03 07:57:30 +0000 2015,2,1,Vivaldi Browser Hits Beta After More Than 2M Downloads https://t.co/Ki4tVhOp1z #technews https://t.co/8JBYSWLwmL
35,661400905993093120,Tue Nov 03 04:33:58 +0000 2015,0,2,The 4 Elements of a Winning Ecommerce Ad Strategy https://t.co/TkDE3Bt5ca https://t.co/sNMP6XZYai
36,661350037146968064,Tue Nov 03 01:11:50 +0000 2015,0,3,New SEC Ruling Brings Equity Crowdfunding Even Closer https://t.co/Hmgp6pJtt6 #startups https://t.co/TvuC4PT7jE
37,661299296306921472,Mon Nov 02 21:50:13 +0000 2015,0,1,Here are the 34 companies that presented at 500 Startups’ Batch 14 demo day https://t.co/nUT8jrMZBx https://t.co/phoVXq440y
38,659985822100361216,Fri Oct 30 06:50:56 +0000 2015,0,1,Realm (YC S11) Is Hiring a Mobile Product Manager https://t.co/icDlc7itHB
39,659934916524826624,Fri Oct 30 03:28:39 +0000 2015,0,2,"More Than A Selfie App, Shots Produces Original Videos With Puppets (And Bieber) https://t.co/7FzfadXsUZ #technews https://t.co/7q9Mm3NPR3"
40,659884132470759424,Fri Oct 30 00:06:51 +0000 2015,0,1,IBM Brings Bluemix to China Amid Source Code Sharing Reports https://t.co/qTK341kxTD #eweek #dev https://t.co/itQbhCyWGt
41,659833364065738753,Thu Oct 29 20:45:07 +0000 2015,2,2,Report: 'Around 20' VW officials could be responsible for diesel scandal https://t.co/5lVPnFUpCF #mashable https://t.co/8NpzblRMxz
42,659782655286910976,Thu Oct 29 17:23:37 +0000 2015,0,1,Kings of Kings — The Persian Empire united under one King https://t.co/VgF2aWPyEZ #technews https://t.co/LIRywFX8Ga
43,659731950098362368,Thu Oct 29 14:02:08 +0000 2015,0,2,9 Opportunities You Have Every Day to Grow as a Leader https://t.co/2wwySWV0QN https://t.co/Ks6wUf1HU2
44,659262773050920960,Wed Oct 28 06:57:48 +0000 2015,1,3,Google And ASUS Team Up On A Router With A Nifty Twist https://t.co/AtvmeEXKwW #Gadgets https://t.co/Xtm81pG5bU
45,659211546590093312,Wed Oct 28 03:34:14 +0000 2015,1,4,Lever is hiring DevOps https://t.co/x6W7FZQMnd
46,659160641249394689,Wed Oct 28 00:11:58 +0000 2015,1,1,Why Marketers Need to Care About DAMs https://t.co/YUTxFeVk9z
47,659110110845870081,Tue Oct 27 20:51:10 +0000 2015,2,5,Hatch https://t.co/lHN7lvA7fa #betalist https://t.co/poGndcYwvK
48,659059386850156544,Tue Oct 27 17:29:37 +0000 2015,0,1,The Memory Palace- Butterflies — Thomas Midgeley https://t.co/xb2V5ZFAcS #technews https://t.co/4xXTBCqr0t
